Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.081,0,40.2778,1.812,0.34,0.47,0,0,0
4.456,0,39.4444,2.51,0.325,1.068,0,0,0
3.071,0,40.2778,1.71,0.34,0.458,0,0,0
2.808,0,38.6111,1.593,0.316,0.472,0,0,0
3.033,0,37.7778,1.769,0.312,0.481,0,0,0
2.951,0,37.5,1.703,0.322,0.466,0,0,0
2.967,0,42.7778,1.673,0.327,0.549,0,0,0
3.402,0,40.8333,1.682,0.521,0.773,0,0,0
2.744,0,34.7222,1.489,0.323,0.494,0,0,0
2.956,0,39.1667,1.748,0.312,0.466,0,0,0
2.979,0,40.8333,1.691,0.316,0.53,0,0,0
3.127,0,40.5556,1.862,0.309,0.53,0,0,0
3.193,0,40,1.801,0.316,0.466,0,0,0
3.312,0,38.8889,1.705,0.607,0.534,0,0,0
3.275,0,37.2222,1.932,0.322,0.547,0,0,0
3.328,0,36.3889,1.856,0.351,0.667,0,0,0
2.87,0,37.7778,1.656,0.318,0.472,0,0,0
2.579,0,19.7222,1.362,0.318,0.433,0,0,0
2.565,0,35.8333,1.281,0.32,0.557,0,0,0
3.328,0,38.0556,1.74,0.592,0.525,0,0,0
3.592,0,37.5,1.798,0.388,0.895,0,0,0
2.756,0,35.8333,1.555,0.318,0.451,0,0,0
2.827,0,37.5,1.631,0.311,0.44,0,0,0
2.742,0,34.4444,1.438,0.316,0.435,0,0,0
3.145,0,38.6111,1.849,0.312,0.495,0,0,0
3.468,0,39.4444,2.053,0.503,0.481,0,0,0
3.22,0,36.9444,1.893,0.325,0.438,0,0,0
2.654,0,37.5,1.493,0.314,0.431,0,0,0
3.215,0,37.2222,1.98,0.323,0.518,0,0,0
2.843,0,33.0556,1.632,0.315,0.492,0,0,0
2.763,0,34.1667,1.552,0.311,0.485,0,0,0
3.114,0,35,1.605,0.62,0.469,0,0,0
3.484,0,33.3333,2.092,0.32,0.623,0,0,0
3.661,0,36.3889,2.455,0.326,0.472,0,0,0
3.13,0,33.0556,1.901,0.32,0.461,0,0,0
2.71,0,42.5,1.512,0.316,0.468,0,0,0
2.837,0,43.3333,1.573,0.314,0.51,0,0,0
3.494,0,43.3333,1.887,0.669,0.501,0,0,0
3.025,0,42.2222,1.696,0.37,0.496,0,0,0
2.748,0,41.9444,1.558,0.323,0.453,0,0,0
2.633,0,40.8333,1.476,0.314,0.441,0,0,0
3.007,0,41.6667,1.586,0.311,0.521,0,0,0
2.856,0,40.2778,1.659,0.324,0.449,0,0,0
3.268,0,40,1.72,0.599,0.499,0,0,0
2.988,0,40.5556,1.666,0.323,0.444,0,0,0
2.642,0,41.9444,1.474,0.313,0.437,0,0,0
2.616,0,40.2778,1.361,0.326,0.543,0,0,0
2.632,0,40,1.448,0.318,0.446,0,0,0
2.568,0,40,1.428,0.312,0.441,0,0,0
3.768,0,41.1111,1.555,0.463,1.308,0,0,0
2.598,0,40,1.377,0.325,0.45,0,0,0
2.671,0,42.5,1.527,0.313,0.445,0,0,0
3.21,0,42.2222,1.978,0.321,0.449,0,0,0
2.738,0,42.5,1.616,0.313,0.422,0,0,0
2.854,0,42.2222,1.599,0.313,0.546,0,0,0
3.574,0,42.7778,1.826,0.832,0.521,0,0,0
2.758,0,42.2222,1.552,0.326,0.435,0,0,0
2.9,0,40.5556,1.668,0.363,0.448,0,0,0
2.517,0,41.3889,1.413,0.312,0.406,0,0,0
2.654,0,41.9444,1.491,0.327,0.472,0,0,0
2.91,0,40.2778,1.751,0.316,0.444,0,0,0
3.362,0,41.9444,1.994,0.471,0.478,0,0,0
3.023,0,40,1.78,0.327,0.481,0,0,0
2.965,0,40,1.772,0.306,0.477,0,0,0
3.108,0,39.7222,1.821,0.31,0.592,0,0,0
2.799,0,40.2778,1.632,0.314,0.427,0,0,0
2.736,0,38.0556,1.604,0.317,0.44,0,0,0
3.32,0,37.5,1.611,0.609,0.701,0,0,0
2.815,0,36.6667,1.617,0.321,0.433,0,0,0
2.751,0,36.1111,1.406,0.312,0.619,0,0,0
2.774,0,39.1667,1.612,0.312,0.442,0,0,0
2.956,0,41.6667,1.763,0.319,0.447,0,0,0
2.662,0,40.8333,1.467,0.313,0.435,0,0,0
3.447,0,41.6667,1.589,0.485,0.967,0,0,0
2.736,0,41.1111,1.531,0.322,0.446,0,0,0
2.946,0,43.3333,1.738,0.354,0.455,0,0,0
2.662,0,42.7778,1.552,0.314,0.405,0,0,0
2.677,0,42.2222,1.519,0.315,0.439,0,0,0
2.741,0,43.6111,1.525,0.339,0.463,0,0,0
3.149,0,42.7778,1.595,0.629,0.545,0,0,0
3.216,0,41.6667,1.87,0.368,0.549,0,0,0
2.697,0,41.1111,1.512,0.314,0.438,0,0,0
2.661,0,40.2778,1.551,0.313,0.405,0,0,0
2.649,0,40.2778,1.525,0.315,0.42,0,0,0
2.807,0,40.8333,1.577,0.311,0.498,0,0,0
3.332,0,44.1667,1.65,0.598,0.657,0,0,0
3.009,0,43.6111,1.675,0.326,0.432,0,0,0
2.723,0,44.1667,1.543,0.312,0.475,0,0,0
2.85,0,41.9444,1.616,0.323,0.513,0,0,0
2.959,0,41.3889,1.805,0.316,0.43,0,0,0
2.883,0,41.3889,1.685,0.311,0.466,0,0,0
3.542,0,38.3333,1.722,0.354,1.038,0,0,0
2.71,0,41.6667,1.55,0.324,0.413,0,0,0
2.891,0,40.8333,1.509,0.333,0.633,0,0,0
2.729,0,37.7778,1.5,0.32,0.503,0,0,0
2.584,0,36.3889,1.452,0.316,0.419,0,0,0
2.631,0,35.5556,1.47,0.314,0.429,0,0,0
3.095,0,35,1.521,0.607,0.536,0,0,0
2.927,0,33.6111,1.469,0.324,0.626,0,0,0
2.559,0,32.7778,1.373,0.321,0.452,0,0,0
2.769,0,37.2222,1.619,0.313,0.44,0,0,0
2.633,0,40,1.416,0.381,0.422,0,0,0
2.632,0,41.3889,1.578,0.317,0.381,0,0,0
3.642,0,41.1111,1.581,0.46,1.165,0,0,0
2.719,0,41.9444,1.488,0.348,0.46,0,0,0
2.654,0,38.8889,1.506,0.315,0.441,0,0,0
2.59,0,41.1111,1.451,0.312,0.425,0,0,0
2.944,0,38.8889,1.621,0.317,0.629,0,0,0
2.974,0,41.9444,1.778,0.292,0.519,0,0,0
3.393,0,42.7778,1.912,0.556,0.503,0,0,0
2.823,0,41.1111,1.583,0.331,0.444,0,0,0
2.733,0,42.7778,1.607,0.319,0.407,0,0,0
2.902,0,41.6667,1.698,0.388,0.419,0,0,0
2.851,0,42.2222,1.58,0.301,0.54,0,0,0
2.997,0,42.5,1.799,0.317,0.462,0,0,0
3.337,0,41.1111,1.67,0.588,0.668,0,0,0
2.742,0,40.2778,1.593,0.322,0.4,0,0,0
2.586,0,40.8333,1.428,0.311,0.433,0,0,0
2.754,0,42.5,1.535,0.3,0.505,0,0,0
2.599,0,28.3333,1.431,0.317,0.447,0,0,0
2.643,0,38.0556,1.473,0.316,0.447,0,0,0
3.302,0,40.2778,1.546,0.601,0.732,0,0,0
2.887,0,41.9444,1.6,0.326,0.509,0,0,0
2.979,0,40,1.799,0.323,0.451,0,0,0
2.788,0,40.5556,1.57,0.313,0.463,0,0,0
2.759,0,45,1.56,0.317,0.46,0,0,0
2.606,0,37.2222,1.38,0.33,0.484,0,0,0
3.232,0,40.8333,1.571,0.624,0.635,0,0,0
2.994,0,41.9444,1.652,0.323,0.579,0,0,0
2.753,0,42.2222,1.551,0.316,0.441,0,0,0
2.747,0,43.3333,1.633,0.313,0.435,0,0,0
2.842,0,43.0556,1.651,0.297,0.497,0,0,0
2.982,0,42.2222,1.816,0.317,0.458,0,0,0
5.055,0,41.3889,2.458,0.368,1.76,0,0,0
2.746,0,40.8333,1.534,0.329,0.443,0,0,0
2.653,0,40,1.454,0.329,0.464,0,0,0
2.795,0,40,1.623,0.324,0.458,0,0,0
3.07,0,39.1667,1.623,0.549,0.464,0,0,0
2.74,0,38.6111,1.565,0.316,0.436,0,0,0
3.479,0,36.9444,1.544,0.336,1.182,0,0,0
2.788,0,36.1111,1.47,0.304,0.549,0,0,0
3.281,0,39.1667,1.911,0.327,0.454,0,0,0
2.874,0,38.6111,1.697,0.315,0.454,0,0,0
2.952,0,40,1.69,0.332,0.524,0,0,0
2.947,0,38.3333,1.737,0.322,0.469,0,0,0
3.07,0,40.5556,1.597,0.578,0.47,0,0,0
3.419,0,44.1667,2.032,0.33,0.527,0,0,0
3.2,0,41.9444,2.034,0.318,0.441,0,0,0
2.897,0,41.3889,1.66,0.329,0.484,0,0,0
3.476,0,41.6667,1.957,0.326,0.775,0,0,0
3.074,0,43.0556,1.81,0.322,0.461,0,0,0
3.38,0,40.2778,1.745,0.585,0.603,0,0,0
3.086,0,41.1111,1.767,0.324,0.492,0,0,0
2.998,0,38.8889,1.734,0.314,0.502,0,0,0
3.155,0,40,1.833,0.317,0.558,0,0,0
2.994,0,38.0556,1.702,0.325,0.496,0,0,0
2.991,0,37.7778,1.727,0.318,0.486,0,0,0
4.096,0,37.2222,1.567,0.363,1.598,0,0,0
3.565,0,39.1667,2.246,0.327,0.489,0,0,0
3.586,0,40.2778,2.203,0.367,0.51,0,0,0
3.066,0,39.1667,1.792,0.316,0.482,0,0,0
2.685,0,23.6111,1.474,0.316,0.479,0,0,0
3.277,0,38.3333,1.672,0.322,0.815,0,0,0
7.745,0,41.6667,2.677,0.481,4.103,0,0,0
3.38,0,41.6667,1.941,0.33,0.612,0,0,0
3.209,0,41.1111,1.974,0.315,0.465,0,0,0
3.033,0,38.0556,1.771,0.317,0.494,0,0,0
3.298,0,40.5556,1.875,0.331,0.479,0,0,0
3.234,0,40.5556,1.948,0.317,0.508,0,0,0
3.593,0,42.7778,2.164,0.351,0.533,0,0,0
3.357,0,42.5,2.083,0.326,0.462,0,0,0
3.134,0,43.3333,1.895,0.317,0.484,0,0,0
3.216,0,42.5,1.949,0.312,0.512,0,0,0
2.939,0,41.9444,1.718,0.314,0.473,0,0,0
2.731,0,41.1111,1.546,0.315,0.463,0,0,0
4.226,0,43.6111,2.4,0.321,0.949,0,0,0
3.17,0,42.2222,1.868,0.328,0.493,0,0,0
2.934,0,44.1667,1.678,0.315,0.498,0,0,0
2.925,0,41.3889,1.696,0.315,0.48,0,0,0
2.981,0,43.6111,1.763,0.316,0.466,0,0,0
3.025,0,44.1667,1.704,0.331,0.565,0,0,0
3.428,0,41.9444,2.146,0.335,0.499,0,0,0
3.157,0,43.3333,1.844,0.334,0.473,0,0,0
2.881,0,42.7778,1.641,0.32,0.468,0,0,0
3.047,0,43.6111,1.813,0.315,0.471,0,0,0
2.749,0,43.3333,1.493,0.317,0.526,0,0,0
2.963,0,41.9444,1.758,0.311,0.471,0,0,0
3.244,0,40.5556,1.655,0.636,0.485,0,0,0
3.013,0,41.6667,1.748,0.325,0.461,0,0,0
2.874,0,41.6667,1.542,0.327,0.568,0,0,0
2.882,0,42.5,1.627,0.32,0.505,0,0,0
2.904,0,43.6111,1.686,0.316,0.467,0,0,0
2.808,0,42.7778,1.624,0.314,0.458,0,0,0
3.618,0,43.3333,1.721,0.655,0.791,0,0,0
3.175,0,43.8889,1.866,0.332,0.482,0,0,0
2.971,0,44.4444,1.738,0.319,0.495,0,0,0
2.879,0,44.7222,1.7,0.316,0.441,0,0,0
3.105,0,44.1667,1.776,0.318,0.496,0,0,0
3.017,0,44.4444,1.788,0.32,0.47,0,0,0
3.412,0,45.2778,1.904,0.516,0.494,0,0,0
2.899,0,45,1.703,0.325,0.435,0,0,0
2.814,0,45.2778,1.638,0.328,0.451,0,0,0
2.966,0,44.4444,1.773,0.315,0.473,0,0,0
2.794,0,44.7222,1.616,0.321,0.42,0,0,0
2.712,0,43.6111,1.541,0.317,0.444,0,0,0
3.494,0,43.8889,2.004,0.614,0.482,0,0,0
2.966,0,43.3333,1.768,0.325,0.429,0,0,0
2.763,0,42.7778,1.607,0.311,0.415,0,0,0
2.652,0,42.2222,1.547,0.311,0.411,0,0,0
2.747,0,40.5556,1.543,0.343,0.494,0,0,0
2.706,0,40,1.591,0.309,0.433,0,0,0
3.495,0,38.3333,1.561,0.443,1.009,0,0,0
2.798,0,38.0556,1.635,0.327,0.413,0,0,0
2.692,0,38.6111,1.56,0.321,0.409,0,0,0
2.937,0,38.6111,1.779,0.312,0.472,0,0,0
2.705,0,38.8889,1.578,0.316,0.419,0,0,0
2.829,0,38.8889,1.529,0.315,0.407,0,0,0
3.236,0,38.6111,1.637,0.6,0.611,0,0,0
2.712,0,37.5,1.401,0.322,0.578,0,0,0
2.44,0,36.1111,1.33,0.311,0.412,0,0,0
2.505,0,35.2778,1.303,0.315,0.484,0,0,0
2.409,0,33.3333,1.277,0.313,0.444,0,0,0
2.521,0,32.2222,1.406,0.305,0.449,0,0,0
2.683,0,31.1111,1.287,0.318,0.707,0,0,0
2.727,0,31.6667,1.577,0.327,0.405,0,0,0
2.509,0,31.1111,1.404,0.315,0.398,0,0,0
2.471,0,31.3889,1.338,0.313,0.414,0,0,0
2.484,0,31.3889,1.303,0.329,0.454,0,0,0
2.752,0,32.7778,1.433,0.322,0.589,0,0,0
3.346,0,37.2222,1.82,0.507,0.666,0,0,0
2.753,0,36.6667,1.505,0.338,0.453,0,0,0
2.403,0,28.8889,1.244,0.318,0.444,0,0,0
2.527,0,28.6111,1.32,0.298,0.472,0,0,0
2.634,0,33.0556,1.436,0.318,0.445,0,0,0
2.599,0,34.7222,1.479,0.318,0.424,0,0,0
3.287,0,35.2778,1.687,0.609,0.552,0,0,0
2.86,0,37.5,1.653,0.345,0.414,0,0,0
3.146,0,38.0556,1.588,0.315,0.849,0,0,0
2.79,0,38.0556,1.609,0.313,0.452,0,0,0
2.624,0,40.2778,1.473,0.314,0.449,0,0,0
2.869,0,38.6111,1.552,0.34,0.593,0,0,0
3.517,0,40.5556,1.991,0.562,0.541,0,0,0
3.142,0,44.1667,1.795,0.323,0.514,0,0,0
2.732,0,44.7222,1.561,0.313,0.449,0,0,0
2.991,0,45.5556,1.645,0.314,0.561,0,0,0
2.974,0,45.5556,1.752,0.302,0.509,0,0,0
3.131,0,44.7222,1.78,0.316,0.557,0,0,0
3.587,0,42.5,2.252,0.383,0.514,0,0,0
2.955,0,42.5,1.661,0.324,0.48,0,0,0
2.991,0,42.7778,1.622,0.347,0.551,0,0,0
3.113,0,43.0556,1.863,0.315,0.477,0,0,0
3.208,0,43.0556,1.92,0.316,0.453,0,0,0
3.188,0,43.0556,1.746,0.318,0.646,0,0,0
4.859,0,40.2778,2.918,0.33,1.097,0,0,0
3.215,0,39.4444,1.757,0.337,0.526,0,0,0
3.049,0,41.3889,1.791,0.317,0.487,0,0,0
3.01,0,43.6111,1.791,0.315,0.486,0,0,0
3.143,0,42.5,1.851,0.332,0.55,0,0,0
2.952,0,41.9444,1.704,0.309,0.518,0,0,0
7.497,0,41.1111,2.48,0.326,4.189,0,0,0
3.103,0,40.8333,1.749,0.325,0.573,0,0,0
3.469,0,38.6111,2.069,0.315,0.635,0,0,0
3.101,0,37.7778,1.81,0.313,0.488,0,0,0
3.022,0,33.6111,1.756,0.316,0.479,0,0,0
3.092,0,43.3333,1.734,0.356,0.574,0,0,0
3.272,0,44.4444,1.913,0.468,0.47,0,0,0
2.978,0,44.1667,1.708,0.323,0.474,0,0,0
2.921,0,43.0556,1.693,0.312,0.445,0,0,0
2.705,0,43.0556,1.514,0.312,0.467,0,0,0
2.995,0,40.5556,1.686,0.336,0.531,0,0,0
2.766,0,41.1111,1.551,0.317,0.478,0,0,0
3.099,0,41.1111,1.548,0.606,0.499,0,0,0
2.974,0,39.7222,1.607,0.323,0.46,0,0,0
3.06,0,38.8889,1.865,0.312,0.464,0,0,0
2.536,0,39.1667,1.324,0.313,0.504,0,0,0
2.706,0,39.7222,1.52,0.314,0.48,0,0,0
2.646,0,37.7778,1.408,0.318,0.478,0,0,0
3.372,0,38.3333,1.682,0.608,0.576,0,0,0
2.697,0,35.5556,1.455,0.327,0.454,0,0,0
3.178,0,40.8333,1.834,0.315,0.6,0,0,0
3.177,0,40,1.942,0.322,0.468,0,0,0
2.877,0,39.7222,1.695,0.314,0.452,0,0,0
2.877,0,40.8333,1.666,0.319,0.481,0,0,0
6.289,0,40.8333,2.593,0.333,2.694,0,0,0
3.318,0,40.8333,1.886,0.511,0.467,0,0,0
3.055,0,41.3889,1.847,0.315,0.464,0,0,0
2.704,0,41.3889,1.52,0.311,0.449,0,0,0
2.836,0,41.1111,1.642,0.315,0.449,0,0,0
3.471,0,40.5556,2.214,0.317,0.52,0,0,0
4.211,0,39.7222,2.369,0.327,0.96,0,0,0
3.172,0,38.3333,1.898,0.327,0.467,0,0,0
2.786,0,41.3889,1.601,0.314,0.457,0,0,0
2.971,0,41.1111,1.71,0.315,0.507,0,0,0
2.92,0,38.6111,1.666,0.316,0.505,0,0,0
2.934,0,41.6667,1.694,0.317,0.466,0,0,0
3.125,0,39.1667,1.603,0.611,0.487,0,0,0
3.195,0,40.5556,1.853,0.325,0.454,0,0,0
2.751,0,41.6667,1.505,0.312,0.521,0,0,0
2.812,0,38.3333,1.619,0.316,0.457,0,0,0
2.973,0,40.2778,1.692,0.32,0.459,0,0,0
2.9,0,43.0556,1.708,0.316,0.461,0,0,0
3.518,0,44.1667,1.752,0.576,0.751,0,0,0
3.184,0,42.2222,1.882,0.327,0.501,0,0,0
3.081,0,44.4444,1.839,0.317,0.449,0,0,0
3.049,0,43.0556,1.779,0.331,0.521,0,0,0
3.126,0,45,1.943,0.311,0.456,0,0,0
3.164,0,45,1.913,0.315,0.465,0,0,0
3.254,0,45.5556,1.772,0.567,0.5,0,0,0
3.065,0,44.4444,1.813,0.323,0.468,0,0,0
2.921,0,43.3333,1.691,0.314,0.509,0,0,0
3.048,0,43.6111,1.826,0.312,0.503,0,0,0
3.167,0,43.8889,1.917,0.321,0.477,0,0,0
3.134,0,44.1667,1.784,0.346,0.549,0,0,0
3.673,0,42.7778,2.144,0.354,0.607,0,0,0
3.148,0,43.8889,1.842,0.329,0.513,0,0,0
2.984,0,43.0556,1.761,0.313,0.461,0,0,0
3.046,0,40,1.8,0.319,0.508,0,0,0
3.136,0,37.5,1.76,0.319,0.537,0,0,0
3.245,0,40,2,0.319,0.474,0,0,0
3.293,0,41.3889,1.801,0.527,0.486,0,0,0
3.036,0,40.5556,1.79,0.322,0.467,0,0,0
3.009,0,40.8333,1.686,0.328,0.54,0,0,0
3.019,0,38.0556,1.805,0.316,0.48,0,0,0
2.621,0,27.5,1.414,0.314,0.453,0,0,0
2.674,0,45.5556,1.519,0.314,0.457,0,0,0
3.219,0,43.8889,1.587,0.641,0.578,0,0,0
2.997,0,44.4444,1.746,0.348,0.46,0,0,0
2.817,0,44.4444,1.631,0.315,0.455,0,0,0
2.839,0,43.8889,1.656,0.312,0.445,0,0,0
2.699,0,45.2778,1.449,0.31,0.582,0,0,0
2.694,0,44.4444,1.464,0.296,0.553,0,0,0
3.335,0,43.8889,1.503,0.464,0.97,0,0,0
2.696,0,41.9444,1.502,0.332,0.425,0,0,0
2.493,0,41.3889,1.408,0.312,0.408,0,0,0
2.764,0,39.7222,1.57,0.311,0.489,0,0,0
2.722,0,41.3889,1.598,0.29,0.466,0,0,0
2.594,0,41.3889,1.492,0.31,0.415,0,0,0
3.58,0,41.6667,1.476,0.443,1.265,0,0,0
3.107,0,40,1.63,0.362,0.498,0,0,0
2.96,0,39.1667,1.643,0.353,0.403,0,0,0
2.41,0,37.5,1.338,0.31,0.391,0,0,0
2.409,0,36.9444,1.32,0.314,0.394,0,0,0
2.393,0,35.5556,1.344,0.311,0.388,0,0,0
2.83,0,35,1.327,0.36,0.768,0,0,0
2.41,0,34.1667,1.293,0.321,0.391,0,0,0
2.317,0,33.0556,1.224,0.319,0.395,0,0,0
2.195,0,32.7778,1.053,0.312,0.46,0,0,0
2.424,0,31.6667,1.308,0.317,0.431,0,0,0
2.467,0,30.2778,1.348,0.316,0.437,0,0,0
2.868,0,30.8333,1.365,0.315,0.796,0,0,0
2.614,0,29.4444,1.426,0.373,0.392,0,0,0
2.446,0,30.5556,1.363,0.317,0.398,0,0,0
2.607,0,29.7222,1.415,0.318,0.468,0,0,0
2.661,0,27.2222,1.567,0.32,0.405,0,0,0
2.636,0,26.3889,1.432,0.319,0.501,0,0,0
3.183,0,27.7778,1.48,0.588,0.727,0,0,0
2.776,0,25.5556,1.599,0.323,0.42,0,0,0
3.055,0,26.6667,1.697,0.496,0.457,0,0,0
3.21,0,25.5556,1.533,0.393,0.885,0,0,0
2.604,0,25.2778,1.447,0.315,0.442,0,0,0
2.415,0,23.6111,1.308,0.31,0.416,0,0,0
3.162,0,23.8889,1.477,0.687,0.577,0,0,0
2.466,0,21.1111,1.252,0.325,0.429,0,0,0
2.582,0,21.6667,1.27,0.333,0.538,0,0,0
2.559,0,20.2778,1.364,0.313,0.429,0,0,0
2.551,0,20,1.341,0.31,0.464,0,0,0
2.504,0,18.6111,1.366,0.311,0.44,0,0,0
3.215,0,18.6111,1.773,0.5,0.511,0,0,0
2.596,0,22.2222,1.323,0.328,0.466,0,0,0
3.119,0,37.5,1.859,0.313,0.483,0,0,0
2.987,0,41.6667,1.828,0.312,0.431,0,0,0
3.08,0,42.2222,1.703,0.326,0.591,0,0,0
3.062,0,42.7778,1.783,0.318,0.516,0,0,0
4.635,0,43.0556,2.484,0.322,1.222,0,0,0
3.38,0,41.3889,2.044,0.355,0.486,0,0,0
3.307,0,40.5556,1.93,0.321,0.569,0,0,0
3.478,0,42.5,2.167,0.313,0.521,0,0,0
3.208,0,42.5,1.972,0.321,0.45,0,0,0
2.931,0,41.6667,1.629,0.315,0.527,0,0,0
3.65,0,41.1111,2.208,0.446,0.539,0,0,0
3.37,0,40,2.059,0.324,0.46,0,0,0
3.215,0,41.9444,1.799,0.317,0.601,0,0,0
3.346,0,38.3333,1.948,0.317,0.518,0,0,0
3.403,0,36.6667,1.853,0.323,0.558,0,0,0
3.295,0,38.6111,1.984,0.318,0.514,0,0,0
7.771,0,43.3333,2.664,0.329,4.266,0,0,0
3.438,0,46.1111,2.073,0.32,0.548,0,0,0
3.418,0,43.8889,2.116,0.323,0.479,0,0,0
3.138,0,45,1.738,0.315,0.601,0,0,0
3.413,0,45.5556,2.084,0.319,0.563,0,0,0
3.375,0,45.8333,2.098,0.314,0.508,0,0,0
5.224,0,45.8333,2.536,0.322,1.778,0,0,0
3.667,0,43.6111,2.319,0.325,0.503,0,0,0
3.219,0,43.6111,1.925,0.316,0.521,0,0,0
3.294,0,45,1.904,0.33,0.577,0,0,0
3.196,0,45,1.947,0.313,0.493,0,0,0
2.981,0,43.0556,1.738,0.314,0.457,0,0,0
3.817,0,43.0556,2.03,0.587,0.608,0,0,0
3.126,0,45.5556,1.763,0.335,0.505,0,0,0
3.162,0,45.8333,1.864,0.32,0.523,0,0,0
3.051,0,46.6667,1.736,0.318,0.477,0,0,0
2.98,0,46.1111,1.741,0.314,0.487,0,0,0
3.103,0,43.6111,1.746,0.316,0.588,0,0,0
3.386,0,43.8889,1.942,0.397,0.583,0,0,0
3.345,0,45.8333,1.909,0.354,0.564,0,0,0
3.323,0,44.1667,2.028,0.317,0.493,0,0,0
3.159,0,45.5556,1.904,0.317,0.484,0,0,0
