Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.449,0,10.2778,1.256,0.316,0.455,0,0,0
2.481,0,7.5,1.15,0.309,0.593,0,0,0
2.887,0,20,1.651,0.312,0.478,0,0,0
3.012,0,37.2222,1.704,0.312,0.534,0,0,0
3.027,0,39.1667,1.762,0.298,0.545,0,0,0
3.425,0,41.9444,1.947,0.576,0.491,0,0,0
2.875,0,40.8333,1.655,0.324,0.446,0,0,0
2.821,0,41.3889,1.649,0.316,0.434,0,0,0
2.64,0,41.1111,1.498,0.312,0.426,0,0,0
2.894,0,40.2778,1.673,0.309,0.52,0,0,0
2.693,0,39.1667,1.508,0.313,0.456,0,0,0
7.302,0,36.3889,1.484,0.315,5.034,0,0,0
2.816,0,36.1111,1.585,0.325,0.445,0,0,0
2.69,0,36.3889,1.506,0.313,0.466,0,0,0
2.926,0,38.0556,1.486,0.326,0.606,0,0,0
2.775,0,40.2778,1.572,0.313,0.478,0,0,0
2.732,0,43.3333,1.627,0.316,0.418,0,0,0
3.219,0,43.6111,1.615,0.593,0.587,0,0,0
2.735,0,43.0556,1.511,0.325,0.453,0,0,0
2.805,0,43.0556,1.609,0.323,0.449,0,0,0
2.652,0,42.7778,1.47,0.313,0.426,0,0,0
2.613,0,41.3889,1.5,0.315,0.42,0,0,0
2.567,0,42.7778,1.376,0.311,0.486,0,0,0
3.644,0,43.0556,1.642,0.465,1.051,0,0,0
2.799,0,41.3889,1.557,0.321,0.493,0,0,0
2.543,0,42.7778,1.441,0.316,0.428,0,0,0
2.484,0,43.0556,1.354,0.311,0.422,0,0,0
2.746,0,42.2222,1.667,0.307,0.414,0,0,0
2.785,0,41.9444,1.691,0.312,0.41,0,0,0
3.068,0,42.2222,1.65,0.63,0.424,0,0,0
2.752,0,41.9444,1.487,0.323,0.414,0,0,0
2.43,0,41.9444,1.285,0.317,0.46,0,0,0
2.933,0,40.8333,1.734,0.315,0.413,0,0,0
2.367,0,39.7222,1.306,0.314,0.393,0,0,0
2.35,0,38.6111,1.289,0.321,0.397,0,0,0
3.477,0,38.0556,1.426,0.584,1.083,0,0,0
2.603,0,36.9444,1.421,0.323,0.426,0,0,0
2.486,0,35.8333,1.355,0.317,0.42,0,0,0
2.511,0,35.8333,1.398,0.312,0.418,0,0,0
3.097,0,40,1.664,0.308,0.724,0,0,0
3.127,0,39.1667,1.931,0.317,0.456,0,0,0
3.067,0,39.1667,1.631,0.591,0.43,0,0,0
2.93,0,38.8889,1.618,0.416,0.434,0,0,0
2.653,0,39.1667,1.533,0.313,0.425,0,0,0
3.037,0,37.2222,1.811,0.291,0.533,0,0,0
2.983,0,37.7778,1.855,0.309,0.427,0,0,0
3.144,0,39.1667,1.981,0.313,0.444,0,0,0
4.526,0,38.3333,2.4,0.315,1.256,0,0,0
3.148,0,38.8889,1.879,0.324,0.51,0,0,0
3.163,0,38.8889,1.944,0.305,0.493,0,0,0
2.989,0,33.8889,1.791,0.31,0.463,0,0,0
2.993,0,35.5556,1.776,0.316,0.449,0,0,0
2.943,0,31.6667,1.622,0.326,0.588,0,0,0
3.186,0,33.8889,1.651,0.613,0.486,0,0,0
2.799,0,35.5556,1.57,0.322,0.448,0,0,0
2.903,0,38.8889,1.724,0.311,0.45,0,0,0
2.93,0,38.3333,1.71,0.318,0.472,0,0,0
2.93,0,37.2222,1.703,0.344,0.481,0,0,0
3.14,0,37.5,1.907,0.307,0.502,0,0,0
3.368,0,35.2778,1.833,0.561,0.515,0,0,0
2.934,0,36.3889,1.664,0.33,0.491,0,0,0
2.956,0,35,1.657,0.321,0.526,0,0,0
2.902,0,33.8889,1.638,0.308,0.524,0,0,0
2.885,0,34.7222,1.655,0.311,0.475,0,0,0
3.427,0,36.9444,1.656,0.313,0.995,0,0,0
7.542,0,34.4444,2.543,0.325,4.194,0,0,0
3.103,0,33.0556,1.772,0.325,0.477,0,0,0
2.918,0,32.5,1.688,0.311,0.475,0,0,0
2.902,0,31.3889,1.666,0.315,0.482,0,0,0
3.051,0,31.3889,1.701,0.313,0.587,0,0,0
2.926,0,30.2778,1.696,0.312,0.476,0,0,0
7.48,0,29.7222,2.256,0.329,4.405,0,0,0
2.915,0,30.5556,1.665,0.32,0.449,0,0,0
2.996,0,31.3889,1.582,0.321,0.62,0,0,0
2.852,0,32.2222,1.663,0.312,0.454,0,0,0
2.733,0,31.3889,1.543,0.313,0.46,0,0,0
2.606,0,29.4444,1.408,0.315,0.474,0,0,0
3.36,0,33.3333,1.948,0.471,0.497,0,0,0
3.592,0,34.1667,2.139,0.324,0.622,0,0,0
3.244,0,33.6111,1.971,0.311,0.503,0,0,0
2.78,0,33.6111,1.583,0.313,0.47,0,0,0
2.942,0,34.4444,1.624,0.313,0.565,0,0,0
3.023,0,32.7778,1.75,0.305,0.526,0,0,0
3.468,0,33.8889,1.906,0.453,0.593,0,0,0
3.208,0,38.6111,1.872,0.324,0.502,0,0,0
