Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.797,0,10.2778,1.52,0.293,0.565,0,0,0
2.39,0,7.5,1.204,0.317,0.465,0,0,0
2.531,0,11.9444,1.221,0.309,0.592,0,0,0
3.096,0,31.9444,1.784,0.311,0.53,0,0,0
3.427,0,34.1667,1.993,0.419,0.563,0,0,0
3.503,0,38.8889,1.747,0.638,0.682,0,0,0
3.532,0,40.2778,2.042,0.334,0.478,0,0,0
2.577,0,40.5556,1.45,0.313,0.419,0,0,0
2.747,0,40,1.541,0.316,0.436,0,0,0
2.789,0,39.1667,1.562,0.321,0.46,0,0,0
2.681,0,38.8889,1.496,0.308,0.457,0,0,0
7.375,0,37.5,1.509,0.459,4.933,0,0,0
2.728,0,38.8889,1.498,0.329,0.459,0,0,0
2.79,0,39.4444,1.582,0.316,0.485,0,0,0
2.927,0,38.6111,1.449,0.322,0.609,0,0,0
2.682,0,37.2222,1.51,0.314,0.444,0,0,0
2.575,0,36.9444,1.437,0.315,0.445,0,0,0
3.727,0,37.5,1.661,0.579,1.089,0,0,0
2.758,0,35.5556,1.509,0.335,0.461,0,0,0
2.989,0,38.3333,1.694,0.323,0.554,0,0,0
2.594,0,41.1111,1.442,0.314,0.441,0,0,0
2.438,0,39.7222,1.306,0.319,0.425,0,0,0
2.602,0,40.2778,1.32,0.327,0.562,0,0,0
3.121,0,41.1111,1.621,0.62,0.454,0,0,0
2.952,0,38.6111,1.671,0.343,0.482,0,0,0
2.623,0,42.5,1.496,0.314,0.415,0,0,0
2.728,0,41.3889,1.439,0.41,0.487,0,0,0
2.834,0,43.8889,1.578,0.31,0.533,0,0,0
2.834,0,43.0556,1.683,0.321,0.419,0,0,0
3.243,0,42.2222,1.787,0.58,0.509,0,0,0
2.766,0,42.7778,1.636,0.322,0.403,0,0,0
2.739,0,41.3889,1.401,0.396,0.571,0,0,0
2.715,0,41.1111,1.619,0.31,0.41,0,0,0
2.677,0,39.7222,1.541,0.345,0.415,0,0,0
2.472,0,38.0556,1.387,0.314,0.393,0,0,0
3.212,0,37.2222,1.796,0.625,0.417,0,0,0
2.554,0,37.5,1.418,0.325,0.401,0,0,0
2.544,0,36.9444,1.446,0.312,0.407,0,0,0
2.67,0,36.9444,1.581,0.311,0.402,0,0,0
2.616,0,38.3333,1.442,0.317,0.464,0,0,0
3.02,0,36.6667,1.836,0.321,0.454,0,0,0
3.091,0,36.3889,1.603,0.585,0.472,0,0,0
