Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.547,0,10.2778,1.351,0.315,0.472,0,0,0
2.527,0,10.2778,1.234,0.315,0.6,0,0,0
2.627,0,10.2778,1.409,0.306,0.494,0,0,0
2.403,0,7.77778,1.242,0.315,0.453,0,0,0
2.83,0,20.8333,1.458,0.315,0.605,0,0,0
3.803,0,37.7778,2.387,0.419,0.532,0,0,0
2.881,0,37.7778,1.602,0.323,0.482,0,0,0
2.65,0,37.5,1.53,0.312,0.428,0,0,0
2.515,0,36.6667,1.403,0.313,0.412,0,0,0
2.608,0,35,1.456,0.291,0.486,0,0,0
2.809,0,34.7222,1.586,0.314,0.421,0,0,0
3.988,0,33.3333,1.449,0.312,1.771,0,0,0
2.589,0,33.0556,1.44,0.325,0.412,0,0,0
2.588,0,32.2222,1.41,0.311,0.471,0,0,0
2.587,0,32.5,1.442,0.301,0.459,0,0,0
2.641,0,31.9444,1.479,0.315,0.438,0,0,0
2.563,0,33.6111,1.418,0.311,0.429,0,0,0
3.915,0,37.2222,1.465,0.418,1.503,0,0,0
2.79,0,34.7222,1.53,0.327,0.487,0,0,0
2.694,0,35.2778,1.516,0.312,0.449,0,0,0
2.691,0,39.4444,1.556,0.313,0.439,0,0,0
2.69,0,40.2778,1.422,0.313,0.526,0,0,0
2.695,0,38.8889,1.474,0.291,0.541,0,0,0
3.095,0,40,1.569,0.669,0.463,0,0,0
3.042,0,40.5556,1.674,0.326,0.491,0,0,0
2.768,0,40,1.605,0.312,0.446,0,0,0
2.579,0,40.2778,1.455,0.313,0.417,0,0,0
2.666,0,42.7778,1.523,0.312,0.478,0,0,0
2.79,0,42.7778,1.631,0.317,0.463,0,0,0
3.183,0,42.2222,1.79,0.492,0.429,0,0,0
2.769,0,42.5,1.637,0.325,0.401,0,0,0
2.597,0,42.2222,1.532,0.315,0.399,0,0,0
2.561,0,42.2222,1.468,0.312,0.407,0,0,0
2.65,0,41.6667,1.55,0.324,0.405,0,0,0
2.769,0,40.2778,1.628,0.316,0.403,0,0,0
3.059,0,40.8333,1.59,0.604,0.449,0,0,0
2.74,0,39.4444,1.55,0.322,0.422,0,0,0
2.564,0,36.1111,1.353,0.314,0.503,0,0,0
2.958,0,38.8889,1.757,0.297,0.503,0,0,0
2.711,0,38.6111,1.561,0.31,0.437,0,0,0
2.874,0,36.6667,1.73,0.313,0.443,0,0,0
3.235,0,36.3889,1.749,0.614,0.502,0,0,0
2.852,0,36.3889,1.581,0.36,0.466,0,0,0
2.862,0,35.2778,1.714,0.314,0.432,0,0,0
2.693,0,34.7222,1.54,0.312,0.426,0,0,0
2.731,0,34.1667,1.595,0.317,0.42,0,0,0
2.935,0,32.7778,1.719,0.294,0.518,0,0,0
4.767,0,32.5,2.399,0.321,1.509,0,0,0
3.099,0,33.3333,1.862,0.325,0.46,0,0,0
2.897,0,33.8889,1.724,0.312,0.452,0,0,0
3.157,0,32.7778,1.894,0.311,0.539,0,0,0
3.01,0,36.6667,1.795,0.291,0.52,0,0,0
2.86,0,35.2778,1.669,0.311,0.465,0,0,0
3.202,0,35.2778,1.697,0.595,0.48,0,0,0
2.948,0,36.3889,1.7,0.324,0.456,0,0,0
2.849,0,34.7222,1.604,0.314,0.501,0,0,0
2.738,0,33.3333,1.547,0.311,0.461,0,0,0
2.851,0,35.5556,1.635,0.317,0.452,0,0,0
2.956,0,34.7222,1.765,0.31,0.449,0,0,0
3.384,0,34.7222,1.772,0.663,0.522,0,0,0
2.928,0,33.0556,1.611,0.362,0.483,0,0,0
2.955,0,33.3333,1.753,0.311,0.461,0,0,0
2.988,0,34.4444,1.758,0.315,0.48,0,0,0
3.075,0,34.7222,1.721,0.317,0.597,0,0,0
2.97,0,34.1667,1.698,0.305,0.535,0,0,0
7.561,0,35.8333,2.204,0.362,4.488,0,0,0
3.347,0,38.0556,1.994,0.327,0.495,0,0,0
3.198,0,35.2778,1.865,0.317,0.552,0,0,0
3.146,0,35.5556,1.891,0.291,0.545,0,0,0
2.812,0,33.8889,1.538,0.324,0.495,0,0,0
3.054,0,33.6111,1.837,0.313,0.482,0,0,0
3.285,0,33.6111,1.584,0.66,0.567,0,0,0
3.22,0,34.7222,1.888,0.325,0.502,0,0,0
2.907,0,34.7222,1.633,0.312,0.519,0,0,0
2.953,0,37.7778,1.705,0.316,0.49,0,0,0
3.145,0,38.3333,1.96,0.316,0.443,0,0,0
3.018,0,38.0556,1.656,0.314,0.602,0,0,0
4.613,0,37.5,2.405,0.319,1.328,0,0,0
2.901,0,35.5556,1.633,0.319,0.48,0,0,0
3.023,0,38.3333,1.763,0.316,0.493,0,0,0
2.934,0,35.8333,1.687,0.314,0.472,0,0,0
3.003,0,36.9444,1.714,0.314,0.565,0,0,0
3.02,0,37.7778,1.728,0.314,0.532,0,0,0
3.302,0,39.4444,1.72,0.616,0.488,0,0,0
3.315,0,39.1667,1.671,0.325,0.621,0,0,0
3.094,0,36.1111,1.818,0.317,0.499,0,0,0
3.545,0,38.3333,2.234,0.308,0.549,0,0,0
3.347,0,36.1111,2.076,0.314,0.496,0,0,0
3.19,0,38.0556,1.901,0.313,0.491,0,0,0
3.307,0,38.0556,1.635,0.588,0.619,0,0,0
3.049,0,34.1667,1.734,0.325,0.502,0,0,0
3.243,0,35,1.898,0.316,0.555,0,0,0
2.89,0,38.3333,1.601,0.314,0.526,0,0,0
3.135,0,33.3333,1.654,0.314,0.49,0,0,0
2.764,0,38.0556,1.512,0.317,0.491,0,0,0
3.477,0,35,1.577,0.592,0.801,0,0,0
3.065,0,36.6667,1.636,0.331,0.495,0,0,0
2.936,0,35,1.583,0.333,0.565,0,0,0
3.144,0,33.8889,1.725,0.334,0.604,0,0,0
2.72,0,32.7778,1.457,0.314,0.494,0,0,0
2.916,0,34.4444,1.674,0.315,0.483,0,0,0
4.089,0,34.4444,2.261,0.354,0.968,0,0,0
2.884,0,33.0556,1.591,0.33,0.473,0,0,0
2.854,0,34.7222,1.601,0.31,0.49,0,0,0
3.015,0,35,1.762,0.317,0.496,0,0,0
3.027,0,35.5556,1.748,0.314,0.514,0,0,0
3.101,0,35.5556,1.814,0.295,0.535,0,0,0
3.295,0,36.9444,1.809,0.531,0.509,0,0,0
3.149,0,33.3333,1.866,0.323,0.475,0,0,0
2.778,0,34.4444,1.519,0.315,0.483,0,0,0
3.089,0,33.0556,1.812,0.31,0.532,0,0,0
2.904,0,33.8889,1.583,0.292,0.59,0,0,0
