Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.056,0,10.2778,1.311,0.347,0.93,0,0,0
2.686,0,41.6667,1.51,0.316,0.445,0,0,0
3.22,0,43.6111,1.943,0.29,0.552,0,0,0
3.039,0,44.1667,1.781,0.329,0.524,0,0,0
2.703,0,40.8333,1.532,0.314,0.452,0,0,0
4.499,0,41.1111,1.625,0.465,1.825,0,0,0
2.794,0,40.8333,1.586,0.324,0.442,0,0,0
2.692,0,43.0556,1.477,0.324,0.487,0,0,0
2.71,0,39.7222,1.599,0.311,0.426,0,0,0
2.681,0,40,1.595,0.311,0.414,0,0,0
2.566,0,39.4444,1.432,0.311,0.436,0,0,0
3.03,0,37.7778,1.569,0.557,0.514,0,0,0
2.6,0,37.2222,1.395,0.327,0.466,0,0,0
2.728,0,37.2222,1.624,0.313,0.41,0,0,0
2.596,0,37.5,1.498,0.314,0.401,0,0,0
2.567,0,36.9444,1.486,0.312,0.398,0,0,0
2.658,0,37.2222,1.471,0.298,0.524,0,0,0
4.026,0,37.2222,2.129,0.347,1.152,0,0,0
2.606,0,37.5,1.476,0.319,0.397,0,0,0
2.98,0,37.5,1.79,0.392,0.409,0,0,0
2.416,0,37.2222,1.344,0.315,0.394,0,0,0
2.481,0,36.6667,1.355,0.314,0.467,0,0,0
2.465,0,35.5556,1.392,0.312,0.406,0,0,0
2.909,0,34.7222,1.509,0.602,0.412,0,0,0
3.55,0,35.5556,2.071,0.516,0.494,0,0,0
2.54,0,35.2778,1.45,0.312,0.392,0,0,0
2.751,0,35.8333,1.596,0.32,0.459,0,0,0
2.598,0,35.5556,1.44,0.305,0.47,0,0,0
2.48,0,36.3889,1.326,0.316,0.414,0,0,0
2.822,0,35.2778,1.307,0.318,0.808,0,0,0
2.724,0,34.1667,1.519,0.323,0.439,0,0,0
2.876,0,38.3333,1.696,0.305,0.463,0,0,0
2.64,0,38.0556,1.527,0.313,0.422,0,0,0
2.75,0,38.6111,1.589,0.316,0.429,0,0,0
2.792,0,38.0556,1.622,0.311,0.468,0,0,0
3.271,0,36.6667,1.994,0.428,0.448,0,0,0
3.1,0,38.6111,1.906,0.324,0.431,0,0,0
3.227,0,36.9444,1.869,0.312,0.604,0,0,0
2.682,0,38.6111,1.524,0.315,0.447,0,0,0
3.122,0,36.3889,1.481,0.334,0.894,0,0,0
3.038,0,34.7222,1.808,0.309,0.51,0,0,0
3.228,0,34.7222,1.921,0.416,0.463,0,0,0
2.867,0,34.4444,1.631,0.325,0.443,0,0,0
2.657,0,34.4444,1.495,0.314,0.449,0,0,0
2.695,0,36.9444,1.475,0.312,0.51,0,0,0
2.887,0,34.4444,1.682,0.317,0.478,0,0,0
2.834,0,34.1667,1.624,0.315,0.448,0,0,0
3.179,0,34.4444,1.645,0.611,0.506,0,0,0
3.068,0,32.5,1.711,0.323,0.461,0,0,0
2.928,0,34.7222,1.665,0.331,0.5,0,0,0
2.891,0,35.8333,1.722,0.316,0.442,0,0,0
3.075,0,35,1.836,0.315,0.464,0,0,0
2.851,0,32.5,1.667,0.311,0.462,0,0,0
3.29,0,31.3889,1.774,0.566,0.515,0,0,0
2.977,0,28.6111,1.469,0.335,0.514,0,0,0
3.159,0,36.9444,1.762,0.313,0.64,0,0,0
3.068,0,38.3333,1.823,0.317,0.461,0,0,0
2.925,0,35.5556,1.73,0.316,0.457,0,0,0
2.869,0,31.3889,1.611,0.314,0.522,0,0,0
7.407,0,36.9444,2.444,0.328,4.165,0,0,0
2.98,0,34.7222,1.715,0.324,0.468,0,0,0
2.635,0,33.6111,1.452,0.311,0.469,0,0,0
2.884,0,37.7778,1.621,0.316,0.476,0,0,0
3.069,0,37.2222,1.772,0.32,0.526,0,0,0
2.876,0,37.5,1.635,0.312,0.487,0,0,0
