Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.976,0,10.2778,1.701,0.304,0.51,0,0,0
2.888,0,41.3889,1.56,0.313,0.601,0,0,0
3.204,0,41.3889,2.008,0.322,0.458,0,0,0
2.882,0,44.7222,1.709,0.314,0.452,0,0,0
2.654,0,45,1.508,0.318,0.433,0,0,0
7.401,0,41.9444,1.713,0.468,4.794,0,0,0
2.841,0,41.6667,1.583,0.33,0.495,0,0,0
2.977,0,41.3889,1.721,0.314,0.429,0,0,0
2.595,0,38.8889,1.444,0.312,0.426,0,0,0
2.622,0,40,1.453,0.317,0.448,0,0,0
2.815,0,38.3333,1.611,0.295,0.509,0,0,0
3.093,0,38.6111,1.664,0.58,0.473,0,0,0
2.993,0,40,1.787,0.323,0.442,0,0,0
2.657,0,35.8333,1.511,0.314,0.41,0,0,0
2.588,0,37.2222,1.507,0.313,0.412,0,0,0
2.832,0,36.3889,1.563,0.326,0.522,0,0,0
2.792,0,36.3889,1.658,0.313,0.439,0,0,0
3.092,0,36.9444,1.63,0.591,0.486,0,0,0
2.636,0,36.6667,1.479,0.326,0.407,0,0,0
2.484,0,36.9444,1.362,0.317,0.43,0,0,0
2.575,0,38.3333,1.438,0.318,0.415,0,0,0
2.465,0,38.3333,1.346,0.315,0.415,0,0,0
2.386,0,38.8889,1.315,0.312,0.403,0,0,0
3.149,0,37.5,1.357,0.323,1.101,0,0,0
2.496,0,36.9444,1.379,0.322,0.397,0,0,0
2.614,0,35.5556,1.516,0.317,0.391,0,0,0
2.498,0,36.9444,1.413,0.312,0.398,0,0,0
2.774,0,36.1111,1.642,0.295,0.474,0,0,0
2.614,0,36.3889,1.508,0.312,0.41,0,0,0
3.31,0,35.2778,1.559,0.591,0.647,0,0,0
2.635,0,35.2778,1.496,0.325,0.406,0,0,0
2.614,0,35,1.469,0.311,0.466,0,0,0
2.681,0,34.7222,1.521,0.305,0.461,0,0,0
2.609,0,34.1667,1.449,0.313,0.432,0,0,0
2.402,0,34.4444,1.235,0.312,0.45,0,0,0
3.238,0,36.6667,1.732,0.577,0.498,0,0,0
2.977,0,37.7778,1.661,0.342,0.488,0,0,0
3.076,0,38.8889,1.869,0.312,0.463,0,0,0
2.724,0,38.6111,1.5,0.312,0.486,0,0,0
3.114,0,37.2222,1.844,0.314,0.526,0,0,0
2.951,0,37.5,1.729,0.295,0.504,0,0,0
3.65,0,38.3333,2.027,0.385,0.726,0,0,0
2.972,0,38.0556,1.726,0.324,0.455,0,0,0
2.787,0,38.3333,1.604,0.313,0.453,0,0,0
2.907,0,37.5,1.624,0.324,0.54,0,0,0
2.866,0,38.0556,1.671,0.314,0.456,0,0,0
3.083,0,37.2222,1.791,0.312,0.522,0,0,0
5.14,0,38.0556,2.382,0.34,1.873,0,0,0
3.177,0,37.7778,1.807,0.325,0.588,0,0,0
3.1,0,36.3889,1.83,0.322,0.519,0,0,0
2.972,0,35.5556,1.735,0.312,0.481,0,0,0
2.859,0,32.7778,1.634,0.312,0.51,0,0,0
2.888,0,35.5556,1.618,0.317,0.519,0,0,0
3.634,0,36.6667,2.12,0.443,0.565,0,0,0
2.909,0,33.8889,1.635,0.324,0.474,0,0,0
2.93,0,35.2778,1.707,0.314,0.472,0,0,0
2.924,0,32.2222,1.723,0.313,0.463,0,0,0
2.997,0,32.5,1.68,0.339,0.553,0,0,0
2.954,0,33.6111,1.741,0.32,0.481,0,0,0
3.213,0,31.1111,1.668,0.608,0.491,0,0,0
2.984,0,31.9444,1.737,0.323,0.466,0,0,0
2.906,0,31.3889,1.702,0.313,0.467,0,0,0
2.821,0,30.8333,1.577,0.324,0.478,0,0,0
3.328,0,35.8333,2.041,0.321,0.507,0,0,0
2.903,0,37.2222,1.672,0.312,0.457,0,0,0
4.08,0,33.8889,1.858,0.965,0.789,0,0,0
3.261,0,37.2222,1.939,0.326,0.492,0,0,0
4.543,0,36.9444,3.112,0.382,0.553,0,0,0
3.475,0,34.4444,2.245,0.326,0.47,0,0,0
3.082,0,35.2778,1.871,0.312,0.473,0,0,0
3.146,0,36.6667,1.786,0.32,0.505,0,0,0
3.499,0,35.8333,1.893,0.407,0.508,0,0,0
3.159,0,33.8889,1.866,0.324,0.477,0,0,0
3.097,0,33.8889,1.675,0.318,0.666,0,0,0
3.429,0,32.5,1.86,0.332,0.795,0,0,0
3.143,0,32.5,1.778,0.321,0.456,0,0,0
2.821,0,33.3333,1.611,0.313,0.46,0,0,0
6.357,0,33.3333,1.87,0.558,3.229,0,0,0
3.297,0,33.3333,1.897,0.362,0.559,0,0,0
3.05,0,33.6111,1.682,0.329,0.552,0,0,0
3.156,0,32.2222,1.762,0.341,0.589,0,0,0
3.031,0,36.9444,1.763,0.322,0.48,0,0,0
3.033,0,37.5,1.738,0.312,0.517,0,0,0
7.721,0,36.3889,2.616,0.332,4.254,0,0,0
3.019,0,35.8333,1.631,0.34,0.55,0,0,0
3.463,0,37.7778,2.185,0.324,0.49,0,0,0
3.185,0,36.6667,1.875,0.313,0.509,0,0,0
3.163,0,35.5556,1.84,0.314,0.496,0,0,0
3.025,0,36.9444,1.77,0.318,0.5,0,0,0
7.359,0,36.3889,2.175,0.331,4.372,0,0,0
3.349,0,35.5556,2.009,0.327,0.514,0,0,0
2.867,0,38.3333,1.55,0.313,0.506,0,0,0
2.899,0,38.8889,1.684,0.316,0.494,0,0,0
3.307,0,39.1667,2.012,0.317,0.512,0,0,0
3.345,0,39.1667,2.061,0.315,0.503,0,0,0
3.283,0,38.0556,1.667,0.616,0.528,0,0,0
3.157,0,36.3889,1.833,0.321,0.495,0,0,0
2.872,0,37.2222,1.556,0.316,0.541,0,0,0
3.06,0,39.1667,1.7,0.318,0.492,0,0,0
