Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.608,0,10.2778,1.21,0.323,0.612,0,0,0
3.03,0,42.2222,1.785,0.32,0.472,0,0,0
3.095,0,44.4444,1.783,0.315,0.574,0,0,0
2.733,0,42.5,1.559,0.313,0.454,0,0,0
2.866,0,41.9444,1.713,0.315,0.423,0,0,0
7.659,0,42.5,1.645,0.447,5.087,0,0,0
2.687,0,42.5,1.469,0.327,0.444,0,0,0
2.595,0,40,1.374,0.318,0.487,0,0,0
2.595,0,40.5556,1.46,0.315,0.424,0,0,0
2.787,0,40,1.573,0.318,0.486,0,0,0
2.652,0,40.2778,1.52,0.314,0.423,0,0,0
3.187,0,39.4444,1.581,0.655,0.569,0,0,0
2.782,0,39.7222,1.552,0.324,0.485,0,0,0
2.741,0,38.8889,1.619,0.313,0.421,0,0,0
2.744,0,39.1667,1.621,0.318,0.417,0,0,0
2.632,0,39.1667,1.525,0.315,0.409,0,0,0
2.647,0,38.8889,1.472,0.314,0.468,0,0,0
3.473,0,38.3333,1.795,0.635,0.455,0,0,0
2.716,0,36.6667,1.55,0.322,0.408,0,0,0
2.545,0,36.1111,1.439,0.337,0.402,0,0,0
2.755,0,36.1111,1.483,0.336,0.556,0,0,0
2.722,0,37.7778,1.607,0.311,0.429,0,0,0
2.562,0,35.8333,1.501,0.312,0.399,0,0,0
3.461,0,37.2222,1.557,0.31,1.221,0,0,0
2.609,0,36.6667,1.387,0.321,0.497,0,0,0
2.563,0,37.2222,1.383,0.32,0.489,0,0,0
2.527,0,36.6667,1.446,0.311,0.4,0,0,0
2.49,0,37.2222,1.425,0.312,0.392,0,0,0
2.595,0,36.9444,1.448,0.309,0.49,0,0,0
3.054,0,37.2222,1.659,0.621,0.41,0,0,0
2.867,0,36.6667,1.718,0.325,0.406,0,0,0
2.443,0,37.5,1.341,0.313,0.404,0,0,0
2.424,0,36.3889,1.31,0.313,0.418,0,0,0
2.661,0,35.5556,1.315,0.318,0.637,0,0,0
2.486,0,34.1667,1.334,0.305,0.463,0,0,0
2.686,0,32.7778,1.257,0.315,0.716,0,0,0
2.677,0,33.0556,1.5,0.325,0.427,0,0,0
2.721,0,36.1111,1.588,0.312,0.424,0,0,0
2.957,0,40.8333,1.675,0.366,0.509,0,0,0
2.556,0,37.7778,1.383,0.319,0.444,0,0,0
2.923,0,38.0556,1.742,0.312,0.447,0,0,0
3.378,0,37.5,1.601,0.628,0.733,0,0,0
3.055,0,39.1667,1.721,0.324,0.554,0,0,0
2.94,0,39.4444,1.715,0.317,0.484,0,0,0
2.777,0,39.4444,1.546,0.313,0.447,0,0,0
2.729,0,38.6111,1.58,0.31,0.448,0,0,0
3.079,0,38.6111,1.825,0.31,0.516,0,0,0
3.376,0,38.0556,1.861,0.431,0.499,0,0,0
2.921,0,36.6667,1.674,0.321,0.457,0,0,0
2.823,0,39.1667,1.608,0.311,0.475,0,0,0
2.825,0,38.6111,1.626,0.313,0.463,0,0,0
2.843,0,37.5,1.583,0.311,0.512,0,0,0
2.878,0,38.8889,1.647,0.305,0.49,0,0,0
3.309,0,37.7778,1.724,0.587,0.532,0,0,0
4.387,0,36.3889,2.948,0.325,0.491,0,0,0
2.864,0,37.7778,1.62,0.314,0.483,0,0,0
2.886,0,36.9444,1.591,0.321,0.522,0,0,0
2.998,0,36.6667,1.768,0.309,0.479,0,0,0
3.012,0,38.6111,1.758,0.316,0.481,0,0,0
3.314,0,38.3333,1.65,0.677,0.548,0,0,0
2.966,0,38.8889,1.714,0.321,0.471,0,0,0
3.051,0,36.9444,1.826,0.292,0.509,0,0,0
3.067,0,38.3333,1.86,0.312,0.465,0,0,0
3.12,0,35.8333,1.804,0.322,0.468,0,0,0
2.946,0,37.7778,1.677,0.317,0.523,0,0,0
5.951,0,38.3333,2.741,0.326,2.303,0,0,0
3.693,0,36.6667,2.055,0.365,0.772,0,0,0
3.115,0,36.1111,1.857,0.296,0.523,0,0,0
2.999,0,36.1111,1.755,0.312,0.483,0,0,0
2.834,0,35.5556,1.63,0.316,0.48,0,0,0
3.02,0,36.9444,1.581,0.338,0.606,0,0,0
7.46,0,36.1111,2.419,0.324,4.241,0,0,0
2.944,0,37.7778,1.69,0.323,0.473,0,0,0
2.988,0,36.9444,1.748,0.317,0.471,0,0,0
2.762,0,34.1667,1.503,0.312,0.529,0,0,0
2.916,0,34.7222,1.695,0.307,0.488,0,0,0
2.885,0,35.5556,1.591,0.319,0.486,0,0,0
3.431,0,33.8889,1.636,0.595,0.751,0,0,0
2.844,0,36.9444,1.543,0.301,0.518,0,0,0
3.051,0,33.8889,1.843,0.313,0.458,0,0,0
2.754,0,37.5,1.569,0.313,0.474,0,0,0
2.826,0,33.8889,1.539,0.311,0.55,0,0,0
3.09,0,35.8333,1.671,0.367,0.474,0,0,0
3.323,0,38.0556,1.566,0.6,0.716,0,0,0
2.777,0,36.6667,1.529,0.328,0.458,0,0,0
2.616,0,36.9444,1.399,0.322,0.464,0,0,0
2.717,0,35.2778,1.461,0.319,0.53,0,0,0
2.763,0,37.7778,1.536,0.309,0.517,0,0,0
3.034,0,35.5556,1.808,0.311,0.468,0,0,0
3.33,0,36.6667,1.607,0.603,0.661,0,0,0
2.653,0,34.1667,1.415,0.321,0.463,0,0,0
2.805,0,38.0556,1.518,0.292,0.577,0,0,0
2.838,0,38.6111,1.645,0.313,0.466,0,0,0
2.747,0,40,1.555,0.314,0.456,0,0,0
3.014,0,39.7222,1.694,0.313,0.59,0,0,0
3.474,0,37.7778,1.914,0.612,0.506,0,0,0
2.85,0,41.3889,1.565,0.328,0.48,0,0,0
3.054,0,39.4444,1.852,0.313,0.46,0,0,0
2.763,0,41.9444,1.57,0.318,0.452,0,0,0
2.79,0,39.4444,1.512,0.293,0.566,0,0,0
2.83,0,41.6667,1.589,0.307,0.496,0,0,0
3.284,0,39.4444,1.693,0.617,0.522,0,0,0
3.006,0,40,1.758,0.326,0.447,0,0,0
3.294,0,41.6667,1.83,0.344,0.497,0,0,0
3.175,0,34.1667,1.945,0.312,0.453,0,0,0
2.782,0,44.1667,1.582,0.314,0.469,0,0,0
2.931,0,43.3333,1.669,0.319,0.5,0,0,0
3.4,0,42.2222,1.623,0.615,0.72,0,0,0
3.069,0,41.1111,1.768,0.319,0.499,0,0,0
2.885,0,43.3333,1.686,0.314,0.464,0,0,0
3.091,0,42.2222,1.667,0.542,0.475,0,0,0
2.826,0,42.7778,1.563,0.314,0.546,0,0,0
2.888,0,41.9444,1.7,0.311,0.461,0,0,0
3.242,0,43.6111,1.596,0.596,0.613,0,0,0
2.901,0,43.3333,1.64,0.324,0.443,0,0,0
2.7,0,43.0556,1.466,0.318,0.478,0,0,0
2.61,0,44.4444,1.428,0.312,0.466,0,0,0
2.805,0,40.5556,1.601,0.309,0.484,0,0,0
2.659,0,40.5556,1.451,0.311,0.482,0,0,0
3.372,0,41.9444,1.773,0.611,0.57,0,0,0
2.708,0,41.1111,1.527,0.324,0.423,0,0,0
2.749,0,40.2778,1.466,0.327,0.55,0,0,0
2.813,0,39.7222,1.629,0.309,0.488,0,0,0
2.708,0,41.6667,1.544,0.313,0.444,0,0,0
2.709,0,39.7222,1.541,0.314,0.46,0,0,0
3.425,0,40.8333,1.883,0.593,0.517,0,0,0
2.97,0,40,1.718,0.326,0.471,0,0,0
2.737,0,40,1.599,0.315,0.425,0,0,0
2.963,0,39.1667,1.433,0.32,0.816,0,0,0
2.737,0,39.1667,1.486,0.32,0.507,0,0,0
2.728,0,38.8889,1.547,0.308,0.473,0,0,0
3.163,0,37.7778,1.573,0.645,0.465,0,0,0
2.856,0,36.9444,1.632,0.322,0.456,0,0,0
2.901,0,38.3333,1.573,0.312,0.584,0,0,0
2.817,0,36.3889,1.643,0.31,0.471,0,0,0
2.757,0,35.8333,1.572,0.314,0.453,0,0,0
2.732,0,36.9444,1.542,0.312,0.448,0,0,0
3.366,0,35,1.707,0.685,0.57,0,0,0
2.74,0,36.6667,1.519,0.325,0.455,0,0,0
2.453,0,34.7222,1.251,0.308,0.5,0,0,0
2.528,0,31.3889,1.392,0.318,0.414,0,0,0
2.514,0,31.3889,1.412,0.312,0.403,0,0,0
2.795,0,30.8333,1.373,0.443,0.501,0,0,0
3.269,0,30.2778,1.392,0.355,1.14,0,0,0
2.729,0,30,1.49,0.322,0.492,0,0,0
2.343,0,28.6111,1.228,0.312,0.41,0,0,0
2.661,0,31.6667,1.517,0.316,0.432,0,0,0
2.93,0,35.5556,1.786,0.306,0.484,0,0,0
2.91,0,35.8333,1.759,0.31,0.44,0,0,0
3.585,0,36.1111,2.214,0.339,0.539,0,0,0
2.889,0,35.5556,1.643,0.324,0.42,0,0,0
2.749,0,40.2778,1.641,0.316,0.416,0,0,0
2.734,0,40,1.499,0.318,0.528,0,0,0
2.748,0,38.3333,1.618,0.307,0.436,0,0,0
2.861,0,38.3333,1.698,0.316,0.434,0,0,0
3.734,0,41.1111,1.501,0.509,1.252,0,0,0
2.83,0,41.3889,1.59,0.322,0.456,0,0,0
2.649,0,38.3333,1.527,0.315,0.412,0,0,0
2.619,0,38.3333,1.459,0.314,0.441,0,0,0
2.745,0,38.8889,1.558,0.318,0.474,0,0,0
2.748,0,39.1667,1.559,0.304,0.488,0,0,0
3.725,0,38.3333,1.856,0.601,0.745,0,0,0
3.047,0,38.6111,1.795,0.332,0.452,0,0,0
2.844,0,40.8333,1.668,0.325,0.446,0,0,0
2.864,0,41.3889,1.559,0.348,0.558,0,0,0
2.777,0,42.2222,1.587,0.316,0.45,0,0,0
2.787,0,43.6111,1.61,0.314,0.449,0,0,0
3.261,0,44.1667,1.66,0.644,0.531,0,0,0
2.853,0,43.8889,1.593,0.325,0.482,0,0,0
2.735,0,42.5,1.581,0.317,0.435,0,0,0
2.802,0,42.5,1.596,0.317,0.463,0,0,0
2.656,0,39.4444,1.528,0.315,0.43,0,0,0
2.987,0,38.3333,1.619,0.339,0.57,0,0,0
3.193,0,39.4444,1.64,0.621,0.488,0,0,0
2.929,0,40.5556,1.691,0.321,0.465,0,0,0
2.897,0,41.9444,1.526,0.318,0.597,0,0,0
2.558,0,36.3889,1.437,0.312,0.412,0,0,0
2.728,0,35.8333,1.46,0.346,0.511,0,0,0
2.796,0,39.1667,1.616,0.314,0.462,0,0,0
3.21,0,39.1667,1.68,0.583,0.518,0,0,0
3.02,0,41.3889,1.804,0.323,0.415,0,0,0
2.984,0,42.5,1.679,0.315,0.552,0,0,0
2.91,0,42.7778,1.706,0.308,0.486,0,0,0
2.728,0,41.3889,1.552,0.316,0.46,0,0,0
2.769,0,38.8889,1.611,0.312,0.437,0,0,0
3.203,0,41.1111,1.722,0.537,0.522,0,0,0
3.077,0,40,1.881,0.331,0.428,0,0,0
