Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.505,0,10.2778,1.213,0.315,0.539,0,0,0
2.584,0,7.5,1.385,0.312,0.451,0,0,0
2.498,0,11.9444,1.302,0.312,0.473,0,0,0
3.115,0,31.9444,1.964,0.291,0.446,0,0,0
2.917,0,32.5,1.651,0.314,0.495,0,0,0
3.514,0,33.3333,1.9,0.607,0.531,0,0,0
3.468,0,42.2222,1.967,0.426,0.515,0,0,0
2.88,0,42.7778,1.69,0.315,0.456,0,0,0
2.851,0,40.5556,1.628,0.292,0.505,0,0,0
2.843,0,40,1.652,0.314,0.459,0,0,0
2.618,0,42.7778,1.528,0.313,0.419,0,0,0
4.253,0,42.2222,1.57,0.385,1.793,0,0,0
2.979,0,42.7778,1.602,0.324,0.485,0,0,0
3.039,0,40.5556,1.575,0.587,0.464,0,0,0
2.752,0,41.6667,1.594,0.316,0.424,0,0,0
2.711,0,42.5,1.462,0.316,0.527,0,0,0
2.681,0,43.0556,1.537,0.314,0.437,0,0,0
4.384,0,42.2222,2.407,0.327,1.095,0,0,0
2.732,0,43.3333,1.586,0.325,0.413,0,0,0
2.615,0,43.3333,1.506,0.316,0.403,0,0,0
2.847,0,43.3333,1.685,0.319,0.462,0,0,0
2.804,0,43.3333,1.654,0.307,0.46,0,0,0
2.762,0,43.0556,1.669,0.315,0.4,0,0,0
3.679,0,43.0556,2.211,0.504,0.556,0,0,0
2.714,0,43.0556,1.553,0.33,0.405,0,0,0
3.113,0,43.6111,1.631,0.336,0.747,0,0,0
2.65,0,43.6111,1.532,0.319,0.413,0,0,0
2.705,0,43.3333,1.428,0.313,0.539,0,0,0
2.493,0,43.3333,1.431,0.317,0.396,0,0,0
3.935,0,41.3889,1.546,0.48,1.506,0,0,0
2.569,0,41.1111,1.413,0.322,0.434,0,0,0
2.463,0,39.4444,1.346,0.304,0.44,0,0,0
2.55,0,39.1667,1.449,0.314,0.404,0,0,0
2.36,0,37.7778,1.275,0.311,0.41,0,0,0
2.496,0,35.2778,1.352,0.312,0.472,0,0,0
2.824,0,33.3333,1.368,0.307,0.77,0,0,0
2.576,0,35.5556,1.366,0.316,0.472,0,0,0
2.59,0,37.7778,1.458,0.318,0.395,0,0,0
2.521,0,36.6667,1.427,0.316,0.397,0,0,0
2.667,0,36.1111,1.341,0.32,0.509,0,0,0
2.732,0,35,1.579,0.325,0.466,0,0,0
3.277,0,36.3889,1.648,0.603,0.608,0,0,0
2.853,0,35,1.616,0.321,0.402,0,0,0
2.764,0,36.3889,1.631,0.315,0.429,0,0,0
2.939,0,36.3889,1.665,0.297,0.606,0,0,0
2.935,0,33.6111,1.759,0.306,0.476,0,0,0
2.865,0,34.1667,1.72,0.312,0.435,0,0,0
3.946,0,36.1111,1.526,0.432,1.42,0,0,0
2.625,0,36.3889,1.412,0.323,0.439,0,0,0
2.925,0,38.0556,1.474,0.307,0.654,0,0,0
2.78,0,37.2222,1.538,0.318,0.496,0,0,0
2.771,0,36.9444,1.618,0.314,0.432,0,0,0
2.602,0,37.7778,1.413,0.315,0.469,0,0,0
3.313,0,38.0556,1.792,0.594,0.517,0,0,0
2.86,0,36.9444,1.558,0.353,0.485,0,0,0
2.743,0,36.6667,1.527,0.318,0.472,0,0,0
2.691,0,37.2222,1.502,0.315,0.453,0,0,0
2.627,0,35.2778,1.468,0.311,0.443,0,0,0
2.999,0,36.9444,1.679,0.312,0.61,0,0,0
3.162,0,37.5,1.643,0.591,0.495,0,0,0
2.984,0,37.5,1.712,0.324,0.472,0,0,0
2.964,0,38.6111,1.742,0.322,0.456,0,0,0
2.93,0,39.7222,1.572,0.312,0.641,0,0,0
3.072,0,39.1667,1.864,0.316,0.461,0,0,0
2.986,0,36.6667,1.688,0.316,0.459,0,0,0
3.67,0,38.6111,1.671,0.77,0.7,0,0,0
2.894,0,37.7778,1.657,0.325,0.451,0,0,0
2.984,0,38.3333,1.729,0.296,0.526,0,0,0
2.959,0,39.4444,1.732,0.322,0.476,0,0,0
2.898,0,37.5,1.694,0.319,0.451,0,0,0
2.861,0,36.1111,1.56,0.319,0.545,0,0,0
3.154,0,37.2222,1.578,0.565,0.575,0,0,0
2.946,0,37.2222,1.659,0.332,0.471,0,0,0
2.891,0,38.6111,1.588,0.317,0.466,0,0,0
2.731,0,40.8333,1.488,0.321,0.478,0,0,0
3.095,0,39.4444,1.787,0.317,0.577,0,0,0
3.073,0,38.6111,1.789,0.316,0.505,0,0,0
3.547,0,37.5,1.984,0.382,0.52,0,0,0
2.93,0,36.6667,1.648,0.334,0.475,0,0,0
2.818,0,36.9444,1.614,0.316,0.469,0,0,0
2.927,0,38.8889,1.631,0.316,0.547,0,0,0
2.944,0,38.3333,1.658,0.307,0.544,0,0,0
3.009,0,37.2222,1.739,0.318,0.482,0,0,0
3.386,0,37.7778,1.779,0.392,0.736,0,0,0
3.053,0,38.6111,1.731,0.323,0.528,0,0,0
2.919,0,40.5556,1.724,0.315,0.464,0,0,0
2.712,0,38.3333,1.459,0.315,0.501,0,0,0
2.761,0,38.6111,1.536,0.319,0.478,0,0,0
3.061,0,40,1.711,0.35,0.557,0,0,0
3.204,0,40.5556,1.677,0.59,0.5,0,0,0
2.865,0,39.7222,1.551,0.322,0.503,0,0,0
2.993,0,38.6111,1.706,0.314,0.521,0,0,0
3.068,0,36.1111,1.85,0.304,0.499,0,0,0
2.846,0,36.3889,1.641,0.312,0.459,0,0,0
2.567,0,35.2778,1.423,0.311,0.446,0,0,0
3.31,0,35.5556,1.832,0.527,0.525,0,0,0
3.12,0,39.7222,1.805,0.327,0.511,0,0,0
3.06,0,38.8889,1.83,0.317,0.465,0,0,0
2.716,0,39.1667,1.504,0.313,0.464,0,0,0
2.959,0,37.7778,1.775,0.313,0.454,0,0,0
2.833,0,40.8333,1.52,0.312,0.582,0,0,0
3.258,0,39.7222,1.771,0.575,0.507,0,0,0
2.963,0,37.5,1.58,0.33,0.482,0,0,0
2.94,0,39.7222,1.703,0.315,0.487,0,0,0
3.004,0,38.3333,1.641,0.462,0.472,0,0,0
