Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.085,0,38.6111,1.822,0.317,0.467,0,0,0
8.088,0,35.5556,2.677,0.362,4.558,0,0,0
3.03,0,37.5,1.692,0.357,0.507,0,0,0
3.162,0,40,1.954,0.314,0.461,0,0,0
3.114,0,39.7222,1.855,0.343,0.467,0,0,0
2.949,0,41.9444,1.711,0.318,0.464,0,0,0
3.393,0,40.5556,2.164,0.31,0.488,0,0,0
3.404,0,40.5556,2.121,0.365,0.49,0,0,0
2.872,0,40,1.612,0.324,0.464,0,0,0
2.936,0,38.0556,1.578,0.317,0.527,0,0,0
2.682,0,38.3333,1.512,0.312,0.435,0,0,0
2.792,0,37.7778,1.472,0.319,0.563,0,0,0
3.035,0,39.1667,1.796,0.31,0.512,0,0,0
3.607,0,38.3333,1.734,0.605,0.734,0,0,0
2.793,0,39.4444,1.455,0.323,0.552,0,0,0
2.647,0,40.2778,1.455,0.315,0.45,0,0,0
2.86,0,41.1111,1.671,0.312,0.471,0,0,0
2.743,0,39.4444,1.549,0.311,0.457,0,0,0
2.614,0,40.5556,1.438,0.315,0.451,0,0,0
3.094,0,40.2778,1.486,0.562,0.636,0,0,0
2.886,0,39.1667,1.63,0.339,0.472,0,0,0
3.35,0,37.2222,2.167,0.315,0.452,0,0,0
2.748,0,37.7778,1.551,0.312,0.444,0,0,0
2.656,0,38.6111,1.457,0.313,0.466,0,0,0
2.827,0,37.7778,1.582,0.331,0.506,0,0,0
3.245,0,41.6667,1.778,0.559,0.482,0,0,0
2.983,0,41.1111,1.766,0.322,0.446,0,0,0
2.833,0,40.8333,1.565,0.316,0.516,0,0,0
2.866,0,37.7778,1.615,0.335,0.534,0,0,0
2.795,0,39.7222,1.609,0.315,0.466,0,0,0
3.162,0,39.7222,1.748,0.314,0.609,0,0,0
3.944,0,38.8889,2.379,0.327,0.765,0,0,0
2.998,0,40,1.652,0.324,0.55,0,0,0
3.285,0,38.3333,1.942,0.314,0.591,0,0,0
3.294,0,40.2778,2.018,0.317,0.499,0,0,0
3.194,0,38.6111,1.935,0.318,0.485,0,0,0
4.147,0,40.2778,2.566,0.315,0.78,0,0,0
7.299,0,38.3333,2.42,0.353,3.91,0,0,0
3.556,0,40,2.124,0.326,0.575,0,0,0
3.401,0,37.7778,2.077,0.316,0.512,0,0,0
3.171,0,37.7778,1.843,0.319,0.514,0,0,0
3.158,0,36.6667,1.825,0.312,0.545,0,0,0
2.93,0,36.3889,1.739,0.296,0.495,0,0,0
3.199,0,35.8333,1.62,0.586,0.56,0,0,0
2.857,0,38.0556,1.587,0.327,0.464,0,0,0
2.892,0,35.5556,1.573,0.312,0.575,0,0,0
2.853,0,37.7778,1.653,0.314,0.49,0,0,0
3.094,0,36.9444,1.875,0.309,0.491,0,0,0
3.126,0,38.8889,1.895,0.311,0.462,0,0,0
3.429,0,40,1.685,0.577,0.707,0,0,0
2.684,0,39.1667,1.463,0.324,0.445,0,0,0
2.765,0,38.3333,1.446,0.392,0.504,0,0,0
2.827,0,38.0556,1.638,0.313,0.455,0,0,0
2.733,0,38.8889,1.566,0.311,0.454,0,0,0
2.657,0,39.1667,1.505,0.312,0.435,0,0,0
4.417,0,40.2778,2.199,0.393,1.247,0,0,0
3.07,0,36.1111,1.833,0.323,0.447,0,0,0
2.831,0,38.8889,1.645,0.313,0.473,0,0,0
2.854,0,37.7778,1.658,0.312,0.462,0,0,0
2.793,0,38.0556,1.617,0.297,0.498,0,0,0
2.693,0,37.2222,1.462,0.325,0.482,0,0,0
3.178,0,36.6667,1.582,0.57,0.557,0,0,0
3.065,0,38.3333,1.796,0.329,0.462,0,0,0
2.94,0,38.8889,1.692,0.327,0.483,0,0,0
3.001,0,43.3333,1.83,0.318,0.454,0,0,0
2.795,0,42.5,1.568,0.314,0.45,0,0,0
2.571,0,42.2222,1.428,0.315,0.447,0,0,0
3.265,0,42.2222,1.621,0.656,0.595,0,0,0
2.919,0,40.8333,1.656,0.323,0.479,0,0,0
2.739,0,42.2222,1.479,0.335,0.5,0,0,0
2.766,0,40.2778,1.597,0.322,0.436,0,0,0
2.438,0,42.7778,1.308,0.318,0.421,0,0,0
2.614,0,43.8889,1.405,0.3,0.548,0,0,0
3.172,0,43.6111,1.721,0.58,0.462,0,0,0
2.845,0,43.3333,1.679,0.324,0.428,0,0,0
2.593,0,42.7778,1.444,0.314,0.441,0,0,0
2.528,0,41.3889,1.463,0.314,0.411,0,0,0
2.813,0,42.5,1.574,0.29,0.583,0,0,0
2.656,0,43.6111,1.491,0.317,0.442,0,0,0
3.057,0,44.1667,1.589,0.591,0.467,0,0,0
3.017,0,43.3333,1.782,0.325,0.435,0,0,0
2.915,0,40.5556,1.721,0.333,0.47,0,0,0
3.155,0,40,1.935,0.331,0.46,0,0,0
2.89,0,41.9444,1.718,0.321,0.434,0,0,0
2.776,0,40,1.616,0.318,0.431,0,0,0
3.152,0,40.2778,1.509,0.641,0.572,0,0,0
2.895,0,40.5556,1.609,0.339,0.503,0,0,0
2.583,0,39.7222,1.452,0.312,0.427,0,0,0
2.63,0,40.2778,1.479,0.319,0.437,0,0,0
2.685,0,38.8889,1.523,0.323,0.444,0,0,0
2.708,0,39.7222,1.477,0.329,0.52,0,0,0
3.245,0,38.8889,1.424,0.318,1.11,0,0,0
2.555,0,38.0556,1.417,0.325,0.403,0,0,0
2.476,0,37.5,1.359,0.319,0.432,0,0,0
2.765,0,36.1111,1.503,0.304,0.542,0,0,0
2.672,0,39.1667,1.479,0.32,0.462,0,0,0
2.899,0,39.1667,1.688,0.32,0.485,0,0,0
2.844,0,34.4444,1.276,0.325,0.844,0,0,0
2.767,0,34.4444,1.591,0.326,0.448,0,0,0
2.636,0,34.1667,1.442,0.318,0.422,0,0,0
2.563,0,34.7222,1.449,0.319,0.419,0,0,0
2.675,0,33.8889,1.373,0.329,0.578,0,0,0
2.595,0,35.8333,1.455,0.316,0.423,0,0,0
3.35,0,36.9444,1.573,0.518,0.725,0,0,0
2.97,0,34.4444,1.717,0.329,0.459,0,0,0
2.779,0,36.6667,1.504,0.319,0.52,0,0,0
3.346,0,38.6111,1.975,0.314,0.469,0,0,0
2.989,0,40.8333,1.818,0.312,0.443,0,0,0
2.737,0,41.1111,1.621,0.311,0.43,0,0,0
7.558,0,41.1111,2.493,0.319,4.324,0,0,0
2.95,0,40.8333,1.654,0.356,0.494,0,0,0
2.924,0,40.5556,1.73,0.315,0.46,0,0,0
2.687,0,36.1111,1.509,0.311,0.447,0,0,0
2.767,0,38.3333,1.596,0.314,0.458,0,0,0
3.134,0,39.1667,1.898,0.29,0.537,0,0,0
3.371,0,42.5,2.149,0.343,0.472,0,0,0
3.113,0,42.5,1.84,0.323,0.47,0,0,0
3.025,0,42.2222,1.774,0.314,0.493,0,0,0
3.21,0,40.8333,1.979,0.316,0.509,0,0,0
3.163,0,41.1111,1.864,0.307,0.533,0,0,0
2.965,0,41.9444,1.723,0.314,0.472,0,0,0
3.293,0,42.7778,1.774,0.632,0.501,0,0,0
3.166,0,43.0556,1.959,0.325,0.45,0,0,0
3.084,0,43.6111,1.838,0.319,0.493,0,0,0
3.267,0,43.3333,2.055,0.317,0.479,0,0,0
3.245,0,43.6111,1.985,0.313,0.484,0,0,0
2.954,0,40.2778,1.752,0.314,0.466,0,0,0
7.677,0,40.2778,2.612,0.328,4.26,0,0,0
2.852,0,40,1.588,0.343,0.461,0,0,0
2.833,0,40.2778,1.667,0.32,0.441,0,0,0
2.788,0,41.1111,1.602,0.317,0.459,0,0,0
2.691,0,40,1.563,0.323,0.424,0,0,0
2.707,0,40.2778,1.532,0.282,0.529,0,0,0
3.244,0,39.1667,1.829,0.49,0.489,0,0,0
2.787,0,38.6111,1.556,0.322,0.449,0,0,0
2.494,0,36.6667,1.366,0.318,0.423,0,0,0
2.571,0,36.9444,1.453,0.312,0.425,0,0,0
2.548,0,36.1111,1.377,0.284,0.537,0,0,0
2.743,0,36.3889,1.59,0.313,0.439,0,0,0
3.349,0,36.9444,1.561,0.42,0.984,0,0,0
2.816,0,36.6667,1.578,0.324,0.411,0,0,0
2.697,0,36.6667,1.51,0.312,0.503,0,0,0
2.705,0,36.1111,1.56,0.304,0.465,0,0,0
2.801,0,35.8333,1.545,0.313,0.414,0,0,0
2.651,0,34.7222,1.5,0.312,0.431,0,0,0
3.595,0,36.6667,2.102,0.541,0.52,0,0,0
2.777,0,34.7222,1.533,0.32,0.465,0,0,0
2.802,0,38.0556,1.576,0.314,0.473,0,0,0
2.785,0,40.8333,1.606,0.312,0.427,0,0,0
2.833,0,39.1667,1.488,0.344,0.609,0,0,0
2.835,0,41.3889,1.616,0.317,0.478,0,0,0
4.321,0,41.6667,1.569,0.43,1.765,0,0,0
2.75,0,38.8889,1.55,0.323,0.432,0,0,0
2.92,0,45,1.611,0.331,0.591,0,0,0
2.932,0,42.7778,1.802,0.314,0.429,0,0,0
2.682,0,41.9444,1.564,0.311,0.415,0,0,0
2.775,0,43.0556,1.54,0.317,0.51,0,0,0
3.599,0,40.8333,1.897,0.656,0.443,0,0,0
3.049,0,40,1.622,0.475,0.481,0,0,0
2.749,0,38.0556,1.578,0.316,0.442,0,0,0
2.433,0,33.0556,1.29,0.311,0.429,0,0,0
2.715,0,32.5,1.499,0.31,0.516,0,0,0
2.867,0,39.1667,1.673,0.313,0.462,0,0,0
3.051,0,42.5,1.605,0.56,0.487,0,0,0
2.795,0,42.5,1.493,0.325,0.558,0,0,0
2.798,0,43.3333,1.648,0.322,0.461,0,0,0
2.834,0,42.2222,1.663,0.315,0.437,0,0,0
2.664,0,40,1.504,0.315,0.451,0,0,0
3.052,0,42.5,1.82,0.292,0.538,0,0,0
3.265,0,44.1667,2.021,0.39,0.472,0,0,0
3.148,0,45.2778,1.905,0.323,0.459,0,0,0
2.82,0,43.6111,1.642,0.312,0.454,0,0,0
2.808,0,44.7222,1.629,0.314,0.468,0,0,0
2.985,0,44.7222,1.659,0.328,0.578,0,0,0
3.049,0,45.2778,1.815,0.313,0.485,0,0,0
3.213,0,45,1.746,0.566,0.468,0,0,0
2.811,0,45,1.641,0.326,0.412,0,0,0
2.579,0,46.1111,1.483,0.312,0.418,0,0,0
2.546,0,45.5556,1.425,0.31,0.451,0,0,0
2.942,0,44.1667,1.622,0.458,0.476,0,0,0
2.556,0,43.6111,1.458,0.316,0.405,0,0,0
3.588,0,42.2222,1.463,0.421,1.284,0,0,0
2.645,0,41.6667,1.423,0.327,0.446,0,0,0
2.554,0,39.7222,1.413,0.314,0.427,0,0,0
2.722,0,39.1667,1.523,0.312,0.45,0,0,0
2.729,0,40.5556,1.53,0.32,0.456,0,0,0
2.774,0,41.9444,1.52,0.322,0.525,0,0,0
3.092,0,36.3889,1.568,0.597,0.492,0,0,0
2.941,0,36.3889,1.633,0.324,0.545,0,0,0
2.793,0,35.5556,1.62,0.314,0.448,0,0,0
2.612,0,36.1111,1.39,0.314,0.523,0,0,0
2.695,0,35.5556,1.522,0.317,0.444,0,0,0
2.679,0,31.6667,1.47,0.328,0.44,0,0,0
3.366,0,38.0556,1.66,0.737,0.535,0,0,0
2.6,0,31.9444,1.385,0.335,0.432,0,0,0
2.853,0,36.9444,1.64,0.315,0.496,0,0,0
2.802,0,37.5,1.637,0.304,0.467,0,0,0
2.695,0,30.8333,1.492,0.317,0.442,0,0,0
2.761,0,31.3889,1.612,0.316,0.434,0,0,0
3.347,0,33.0556,1.57,0.589,0.791,0,0,0
2.939,0,33.8889,1.524,0.368,0.509,0,0,0
2.785,0,36.9444,1.606,0.312,0.462,0,0,0
2.647,0,38.3333,1.465,0.311,0.449,0,0,0
2.6,0,39.1667,1.446,0.312,0.442,0,0,0
2.594,0,35,1.448,0.315,0.463,0,0,0
3.247,0,34.1667,1.772,0.565,0.489,0,0,0
2.721,0,39.1667,1.501,0.322,0.449,0,0,0
2.741,0,36.9444,1.535,0.311,0.459,0,0,0
2.619,0,36.9444,1.425,0.317,0.445,0,0,0
2.668,0,35.8333,1.451,0.292,0.536,0,0,0
2.848,0,41.9444,1.696,0.31,0.452,0,0,0
3.633,0,39.7222,2.219,0.333,0.54,0,0,0
3.026,0,40.5556,1.708,0.323,0.52,0,0,0
2.751,0,39.1667,1.589,0.318,0.446,0,0,0
2.584,0,38.8889,1.376,0.314,0.452,0,0,0
3.003,0,41.3889,1.847,0.317,0.448,0,0,0
2.962,0,40,1.667,0.341,0.524,0,0,0
3.398,0,40.5556,1.785,0.587,0.605,0,0,0
2.934,0,44.1667,1.707,0.325,0.477,0,0,0
2.768,0,44.1667,1.592,0.314,0.438,0,0,0
2.763,0,43.6111,1.596,0.315,0.454,0,0,0
3.09,0,41.3889,1.66,0.364,0.629,0,0,0
3.169,0,42.2222,1.907,0.323,0.491,0,0,0
3.846,0,42.7778,2.397,0.433,0.505,0,0,0
2.941,0,42.2222,1.693,0.324,0.45,0,0,0
2.949,0,41.9444,1.765,0.324,0.445,0,0,0
2.734,0,41.9444,1.533,0.315,0.451,0,0,0
2.939,0,39.4444,1.728,0.316,0.458,0,0,0
2.816,0,38.3333,1.43,0.313,0.668,0,0,0
7.517,0,39.7222,1.531,0.381,5.202,0,0,0
2.806,0,41.1111,1.639,0.323,0.439,0,0,0
2.804,0,39.1667,1.534,0.344,0.544,0,0,0
2.992,0,35,1.765,0.32,0.491,0,0,0
2.952,0,35.8333,1.716,0.328,0.479,0,0,0
4.231,0,41.9444,2.874,0.328,0.493,0,0,0
3.316,0,38.6111,1.847,0.551,0.496,0,0,0
3.011,0,40,1.82,0.33,0.425,0,0,0
2.959,0,40.2778,1.784,0.314,0.447,0,0,0
3.198,0,42.7778,1.901,0.31,0.557,0,0,0
3.003,0,38.0556,1.786,0.312,0.477,0,0,0
3.084,0,39.7222,1.876,0.313,0.462,0,0,0
3.931,0,38.0556,2.465,0.353,0.578,0,0,0
3.618,0,39.4444,2.067,0.373,0.622,0,0,0
3.854,0,40.8333,2.209,0.342,0.538,0,0,0
3.358,0,39.7222,2.076,0.323,0.5,0,0,0
3.052,0,40,1.775,0.328,0.499,0,0,0
3.256,0,37.2222,1.986,0.323,0.482,0,0,0
3.483,0,37.7778,1.636,0.61,0.679,0,0,0
3.341,0,41.3889,1.857,0.324,0.671,0,0,0
2.944,0,42.2222,1.699,0.317,0.484,0,0,0
3.473,0,41.9444,2.172,0.313,0.53,0,0,0
3.109,0,43.0556,1.856,0.313,0.48,0,0,0
2.851,0,41.6667,1.633,0.315,0.469,0,0,0
8.081,0,41.1111,2.598,0.463,4.353,0,0,0
3.168,0,43.0556,1.882,0.325,0.481,0,0,0
2.957,0,44.7222,1.752,0.314,0.465,0,0,0
3.115,0,45,1.773,0.345,0.574,0,0,0
3.043,0,43.6111,1.759,0.312,0.53,0,0,0
3.071,0,44.4444,1.804,0.316,0.473,0,0,0
7.932,0,43.3333,2.145,0.382,4.882,0,0,0
3.027,0,42.2222,1.647,0.323,0.483,0,0,0
2.935,0,42.7778,1.693,0.311,0.475,0,0,0
3.202,0,43.6111,1.943,0.312,0.458,0,0,0
2.874,0,43.6111,1.656,0.314,0.468,0,0,0
2.98,0,42.2222,1.628,0.327,0.578,0,0,0
4.257,0,40.8333,2.34,0.323,0.811,0,0,0
2.941,0,43.0556,1.69,0.325,0.483,0,0,0
2.682,0,42.2222,1.551,0.312,0.443,0,0,0
2.977,0,43.8889,1.71,0.314,0.533,0,0,0
3.284,0,43.0556,2.043,0.315,0.488,0,0,0
2.934,0,40.8333,1.746,0.317,0.442,0,0,0
3.329,0,40.8333,1.608,0.593,0.469,0,0,0
2.848,0,39.4444,1.566,0.329,0.472,0,0,0
2.995,0,40.2778,1.614,0.322,0.481,0,0,0
2.721,0,38.0556,1.579,0.313,0.431,0,0,0
2.825,0,37.5,1.631,0.312,0.453,0,0,0
2.77,0,36.1111,1.622,0.32,0.441,0,0,0
3.203,0,35.5556,1.636,0.603,0.557,0,0,0
2.858,0,33.6111,1.617,0.342,0.462,0,0,0
2.721,0,33.0556,1.582,0.309,0.442,0,0,0
2.601,0,32.2222,1.495,0.313,0.406,0,0,0
2.485,0,31.3889,1.377,0.316,0.421,0,0,0
2.537,0,30.5556,1.37,0.313,0.494,0,0,0
3.415,0,30,1.438,0.402,1.187,0,0,0
2.545,0,29.1667,1.423,0.325,0.392,0,0,0
2.574,0,28.6111,1.503,0.312,0.389,0,0,0
2.676,0,29.1667,1.456,0.33,0.497,0,0,0
3.177,0,28.6111,2.007,0.317,0.468,0,0,0
2.866,0,35.5556,1.692,0.311,0.448,0,0,0
7.564,0,40.2778,2.489,0.348,4.109,0,0,0
2.978,0,35,1.663,0.33,0.496,0,0,0
2.754,0,40.8333,1.541,0.309,0.479,0,0,0
2.763,0,41.9444,1.64,0.313,0.424,0,0,0
2.728,0,42.5,1.558,0.312,0.464,0,0,0
3.087,0,42.7778,1.758,0.345,0.584,0,0,0
3.22,0,42.2222,1.65,0.562,0.584,0,0,0
3.105,0,43.6111,1.855,0.328,0.458,0,0,0
3.005,0,44.4444,1.787,0.315,0.455,0,0,0
3.223,0,43.3333,1.987,0.316,0.484,0,0,0
3.124,0,42.5,1.685,0.315,0.714,0,0,0
3.164,0,42.5,1.959,0.315,0.464,0,0,0
3.491,0,41.6667,1.765,0.601,0.708,0,0,0
3.011,0,40.2778,1.718,0.322,0.459,0,0,0
2.927,0,39.4444,1.735,0.317,0.461,0,0,0
3.424,0,40.2778,2.123,0.309,0.561,0,0,0
3.249,0,39.7222,2.014,0.313,0.47,0,0,0
3.298,0,40.8333,2.047,0.319,0.481,0,0,0
7.253,0,40.5556,2.595,0.326,3.731,0,0,0
3.409,0,39.7222,1.926,0.485,0.521,0,0,0
3.309,0,40.5556,1.886,0.321,0.607,0,0,0
3.546,0,36.3889,2.139,0.316,0.569,0,0,0
3.877,0,39.7222,2.148,0.502,0.532,0,0,0
4.002,0,38.6111,2.103,0.354,0.672,0,0,0
9.935,0,37.5,3.975,0.397,4.718,0,0,0
3.399,0,36.3889,1.942,0.322,0.614,0,0,0
3.619,0,35.2778,2.196,0.376,0.538,0,0,0
3.175,0,34.1667,1.737,0.314,0.511,0,0,0
3.261,0,33.0556,1.747,0.326,0.69,0,0,0
3.578,0,31.9444,2.049,0.342,0.66,0,0,0
5.428,0,36.6667,2.42,0.647,1.797,0,0,0
3.633,0,35,2.063,0.325,0.633,0,0,0
3.395,0,35,2.03,0.316,0.509,0,0,0
3.524,0,36.6667,2.035,0.316,0.543,0,0,0
3.514,0,37.7778,2.147,0.318,0.555,0,0,0
3.728,0,38.0556,2.042,0.321,0.562,0,0,0
7.879,0,38.0556,4.27,0.876,2.223,0,0,0
4.951,0,37.2222,3.397,0.382,0.576,0,0,0
3.292,0,40.2778,1.926,0.336,0.512,0,0,0
3.394,0,40.2778,1.708,0.326,0.841,0,0,0
4.117,0,35.5556,2.334,0.329,0.686,0,0,0
2.981,0,34.1667,1.647,0.325,0.554,0,0,0
3.442,0,33.8889,1.575,0.595,0.807,0,0,0
3.094,0,35,1.749,0.325,0.506,0,0,0
3.226,0,41.6667,1.856,0.315,0.585,0,0,0
3.19,0,41.6667,1.887,0.319,0.5,0,0,0
3.649,0,41.3889,2.308,0.332,0.512,0,0,0
5.688,0,38.8889,4.194,0.359,0.66,0,0,0
3.67,0,41.3889,2.226,0.368,0.555,0,0,0
3.029,0,40,1.794,0.318,0.475,0,0,0
3.077,0,40.8333,1.773,0.313,0.502,0,0,0
3.45,0,40.8333,1.97,0.359,0.67,0,0,0
3.23,0,41.3889,1.939,0.316,0.495,0,0,0
4.829,0,40.8333,2.577,0.324,1.326,0,0,0
3.156,0,44.4444,1.879,0.324,0.467,0,0,0
2.861,0,43.8889,1.667,0.313,0.481,0,0,0
3.008,0,38.3333,1.624,0.323,0.637,0,0,0
3.185,0,35.8333,1.919,0.315,0.494,0,0,0
3.096,0,44.7222,1.862,0.317,0.487,0,0,0
5.668,0,42.7778,2.836,0.324,1.669,0,0,0
3.013,0,38.6111,1.748,0.322,0.478,0,0,0
2.985,0,43.6111,1.7,0.314,0.492,0,0,0
3.081,0,44.4444,1.846,0.315,0.522,0,0,0
3.237,0,43.6111,1.98,0.312,0.52,0,0,0
3.304,0,41.6667,1.887,0.317,0.508,0,0,0
3.464,0,40.2778,1.944,0.554,0.511,0,0,0
3.351,0,40.2778,1.976,0.327,0.478,0,0,0
3.056,0,36.1111,1.736,0.326,0.591,0,0,0
3.027,0,37.2222,1.783,0.313,0.51,0,0,0
2.893,0,37.2222,1.64,0.312,0.488,0,0,0
2.953,0,40.2778,1.745,0.313,0.466,0,0,0
4.679,0,38.6111,2.535,0.325,1.259,0,0,0
3.175,0,38.3333,1.909,0.322,0.474,0,0,0
3.156,0,40.2778,1.819,0.316,0.583,0,0,0
3.236,0,39.4444,1.957,0.314,0.5,0,0,0
3.034,0,41.1111,1.764,0.315,0.566,0,0,0
