Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.716,0,10.2778,1.341,0.398,0.539,0,0,0
2.306,0,7.5,1.129,0.312,0.454,0,0,0
2.531,0,11.1111,1.183,0.342,0.614,0,0,0
2.965,0,31.1111,1.65,0.312,0.521,0,0,0
3.138,0,32.7778,1.884,0.314,0.501,0,0,0
4.868,0,41.9444,1.628,0.49,2.138,0,0,0
3.108,0,41.3889,1.738,0.33,0.547,0,0,0
2.99,0,41.3889,1.837,0.316,0.428,0,0,0
2.921,0,41.6667,1.724,0.314,0.453,0,0,0
2.802,0,39.4444,1.557,0.313,0.522,0,0,0
3.068,0,41.1111,1.868,0.319,0.467,0,0,0
3.292,0,39.7222,1.686,0.578,0.493,0,0,0
2.838,0,39.4444,1.629,0.321,0.43,0,0,0
2.924,0,39.1667,1.596,0.307,0.643,0,0,0
2.792,0,39.1667,1.624,0.305,0.475,0,0,0
2.722,0,39.1667,1.546,0.311,0.441,0,0,0
2.714,0,40.2778,1.538,0.312,0.483,0,0,0
4.309,0,40.8333,1.569,0.466,1.813,0,0,0
2.682,0,41.1111,1.499,0.337,0.437,0,0,0
2.591,0,40.8333,1.492,0.31,0.41,0,0,0
2.478,0,40.2778,1.38,0.316,0.4,0,0,0
2.491,0,40.2778,1.398,0.312,0.396,0,0,0
2.52,0,39.7222,1.384,0.303,0.464,0,0,0
3.269,0,40.2778,1.488,0.353,1.042,0,0,0
2.713,0,40,1.587,0.324,0.396,0,0,0
2.661,0,41.1111,1.558,0.317,0.393,0,0,0
2.474,0,40.8333,1.405,0.312,0.394,0,0,0
2.897,0,41.3889,1.815,0.313,0.424,0,0,0
2.578,0,40.8333,1.49,0.311,0.406,0,0,0
2.994,0,41.6667,1.602,0.572,0.473,0,0,0
2.557,0,41.1111,1.428,0.321,0.396,0,0,0
2.625,0,40.8333,1.497,0.32,0.431,0,0,0
2.767,0,40,1.648,0.313,0.438,0,0,0
2.493,0,38.6111,1.401,0.314,0.4,0,0,0
2.507,0,37.7778,1.427,0.315,0.425,0,0,0
3.186,0,36.6667,1.327,0.322,1.154,0,0,0
2.451,0,35.5556,1.314,0.332,0.421,0,0,0
2.588,0,34.1667,1.51,0.32,0.393,0,0,0
2.322,0,33.3333,1.26,0.312,0.385,0,0,0
2.256,0,32.5,1.198,0.314,0.378,0,0,0
2.271,0,31.1111,1.096,0.332,0.475,0,0,0
3.273,0,30.5556,1.434,0.425,1.039,0,0,0
2.416,0,29.1667,1.263,0.325,0.418,0,0,0
2.542,0,31.1111,1.431,0.313,0.413,0,0,0
2.973,0,38.3333,1.749,0.317,0.503,0,0,0
2.902,0,38.3333,1.758,0.309,0.453,0,0,0
2.876,0,38.6111,1.694,0.315,0.434,0,0,0
3.715,0,37.5,1.434,0.367,1.366,0,0,0
2.725,0,38.0556,1.519,0.323,0.441,0,0,0
2.885,0,37.5,1.642,0.318,0.498,0,0,0
