Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.226,0,36.1111,1.472,0.305,1.091,0,0,0
2.439,0,34.7222,1.294,0.312,0.431,0,0,0
3.39,0,37.2222,1.454,0.473,1.052,0,0,0
2.835,0,38.0556,1.699,0.323,0.407,0,0,0
2.691,0,37.7778,1.534,0.312,0.448,0,0,0
2.905,0,38.6111,1.737,0.303,0.468,0,0,0
3.023,0,37.7778,1.737,0.374,0.432,0,0,0
2.786,0,37.2222,1.618,0.314,0.42,0,0,0
3.2,0,36.3889,1.593,0.641,0.578,0,0,0
3.08,0,35.2778,1.817,0.324,0.508,0,0,0
2.815,0,34.4444,1.638,0.317,0.435,0,0,0
2.645,0,33.3333,1.504,0.319,0.422,0,0,0
2.806,0,32.7778,1.542,0.315,0.528,0,0,0
2.943,0,32.7778,1.698,0.319,0.51,0,0,0
3.404,0,35,1.878,0.552,0.499,0,0,0
3.045,0,34.7222,1.803,0.323,0.453,0,0,0
3.026,0,35.2778,1.838,0.315,0.444,0,0,0
3.014,0,35,1.81,0.315,0.494,0,0,0
2.897,0,35.5556,1.691,0.312,0.481,0,0,0
2.623,0,37.7778,1.487,0.31,0.44,0,0,0
3.747,0,38.0556,1.489,0.317,1.335,0,0,0
2.975,0,40.2778,1.803,0.322,0.419,0,0,0
2.563,0,37.2222,1.434,0.31,0.427,0,0,0
2.773,0,39.1667,1.506,0.315,0.477,0,0,0
3.1,0,37.5,1.892,0.317,0.451,0,0,0
2.949,0,40.2778,1.792,0.313,0.452,0,0,0
3.322,0,37.2222,1.829,0.55,0.551,0,0,0
3.025,0,37.2222,1.721,0.322,0.513,0,0,0
3.189,0,40.8333,1.986,0.318,0.468,0,0,0
3.047,0,40.5556,1.786,0.313,0.468,0,0,0
2.973,0,40,1.707,0.317,0.469,0,0,0
3.138,0,38.0556,1.617,0.32,0.765,0,0,0
4.192,0,38.0556,2.143,0.353,1.137,0,0,0
3.266,0,40,1.89,0.357,0.501,0,0,0
3.089,0,39.4444,1.799,0.316,0.482,0,0,0
3.094,0,40.5556,1.846,0.312,0.476,0,0,0
3.198,0,39.1667,1.858,0.294,0.601,0,0,0
3.08,0,37.7778,1.798,0.309,0.53,0,0,0
4.849,0,36.9444,2.542,0.324,1.389,0,0,0
3.15,0,38.6111,1.817,0.325,0.491,0,0,0
3.272,0,35.8333,1.856,0.411,0.534,0,0,0
3.061,0,37.7778,1.784,0.316,0.497,0,0,0
3.265,0,36.9444,1.991,0.314,0.49,0,0,0
3.042,0,36.3889,1.771,0.312,0.511,0,0,0
7.686,0,37.5,2.615,0.339,4.259,0,0,0
2.809,0,36.6667,1.508,0.322,0.516,0,0,0
2.825,0,35.5556,1.558,0.314,0.504,0,0,0
2.921,0,33.8889,1.663,0.317,0.484,0,0,0
2.724,0,30.8333,1.494,0.312,0.469,0,0,0
2.848,0,34.1667,1.511,0.331,0.58,0,0,0
4.072,0,34.7222,2.182,0.334,1,0,0,0
3.139,0,35.8333,1.784,0.327,0.541,0,0,0
3.288,0,33.8889,1.977,0.312,0.538,0,0,0
3.139,0,35.5556,1.872,0.316,0.495,0,0,0
2.981,0,32.5,1.669,0.318,0.561,0,0,0
2.836,0,35.5556,1.568,0.316,0.511,0,0,0
3.368,0,39.1667,1.804,0.585,0.511,0,0,0
3.277,0,40.2778,1.952,0.324,0.486,0,0,0
2.847,0,38.0556,1.599,0.314,0.478,0,0,0
2.819,0,41.3889,1.611,0.313,0.474,0,0,0
3.18,0,35.5556,1.879,0.34,0.536,0,0,0
2.849,0,36.6667,1.59,0.304,0.525,0,0,0
3.495,0,32.5,1.847,0.591,0.56,0,0,0
3.012,0,32.2222,1.67,0.329,0.471,0,0,0
2.891,0,32.7778,1.671,0.319,0.48,0,0,0
2.929,0,33.6111,1.461,0.325,0.607,0,0,0
2.924,0,36.6667,1.638,0.328,0.531,0,0,0
3.123,0,33.0556,1.86,0.316,0.49,0,0,0
3.721,0,32.7778,1.51,0.439,1.263,0,0,0
2.882,0,33.8889,1.602,0.324,0.467,0,0,0
2.888,0,36.9444,1.536,0.34,0.582,0,0,0
2.818,0,35.2778,1.563,0.317,0.503,0,0,0
2.747,0,35.2778,1.535,0.315,0.47,0,0,0
2.995,0,40.2778,1.721,0.314,0.525,0,0,0
3.223,0,38.3333,1.625,0.592,0.537,0,0,0
3.054,0,36.6667,1.73,0.324,0.507,0,0,0
2.712,0,40.5556,1.551,0.319,0.46,0,0,0
3.009,0,40.2778,1.452,0.314,0.503,0,0,0
2.662,0,38.0556,1.424,0.309,0.527,0,0,0
3.071,0,37.5,1.842,0.317,0.462,0,0,0
3.718,0,31.9444,1.54,0.435,1.22,0,0,0
2.934,0,35.2778,1.551,0.345,0.558,0,0,0
2.635,0,39.4444,1.474,0.318,0.459,0,0,0
2.698,0,41.9444,1.535,0.315,0.441,0,0,0
2.649,0,41.9444,1.52,0.312,0.432,0,0,0
2.817,0,39.7222,1.601,0.299,0.528,0,0,0
3.087,0,41.1111,1.628,0.586,0.468,0,0,0
2.716,0,41.3889,1.524,0.328,0.433,0,0,0
2.706,0,41.1111,1.534,0.316,0.422,0,0,0
2.598,0,41.6667,1.484,0.311,0.433,0,0,0
2.859,0,41.3889,1.662,0.293,0.528,0,0,0
2.857,0,44.4444,1.698,0.315,0.443,0,0,0
3.955,0,44.4444,1.631,0.473,1.431,0,0,0
2.986,0,43.3333,1.782,0.324,0.438,0,0,0
2.841,0,42.5,1.604,0.317,0.539,0,0,0
2.828,0,42.7778,1.656,0.317,0.46,0,0,0
2.995,0,43.8889,1.794,0.317,0.441,0,0,0
2.883,0,42.2222,1.68,0.314,0.462,0,0,0
3.458,0,43.3333,1.696,0.615,0.735,0,0,0
2.702,0,42.2222,1.46,0.342,0.455,0,0,0
3.07,0,43.3333,1.911,0.315,0.441,0,0,0
2.94,0,44.1667,1.79,0.317,0.44,0,0,0
2.945,0,41.1111,1.74,0.313,0.483,0,0,0
2.724,0,40.2778,1.523,0.306,0.481,0,0,0
3.489,0,39.4444,2.094,0.371,0.539,0,0,0
2.987,0,41.3889,1.751,0.325,0.449,0,0,0
3.089,0,40.2778,1.848,0.32,0.46,0,0,0
2.86,0,40,1.689,0.313,0.44,0,0,0
2.953,0,39.4444,1.657,0.34,0.549,0,0,0
3.005,0,43.0556,1.808,0.318,0.465,0,0,0
3.236,0,41.9444,1.767,0.573,0.463,0,0,0
2.961,0,41.6667,1.704,0.335,0.454,0,0,0
2.665,0,43.0556,1.497,0.316,0.435,0,0,0
2.928,0,44.4444,1.738,0.31,0.47,0,0,0
2.935,0,43.3333,1.775,0.32,0.438,0,0,0
2.838,0,44.7222,1.586,0.316,0.435,0,0,0
3.276,0,43.8889,1.761,0.603,0.476,0,0,0
3.03,0,43.6111,1.648,0.337,0.486,0,0,0
2.804,0,43.8889,1.638,0.316,0.446,0,0,0
2.702,0,45,1.535,0.312,0.439,0,0,0
2.942,0,44.7222,1.818,0.315,0.409,0,0,0
2.88,0,44.7222,1.685,0.291,0.501,0,0,0
3.374,0,44.1667,1.686,0.575,0.719,0,0,0
2.857,0,45,1.613,0.324,0.446,0,0,0
2.659,0,42.2222,1.535,0.312,0.423,0,0,0
2.91,0,43.0556,1.618,0.316,0.495,0,0,0
2.652,0,43.3333,1.457,0.304,0.509,0,0,0
2.861,0,41.6667,1.693,0.314,0.449,0,0,0
3.217,0,42.5,1.698,0.648,0.464,0,0,0
2.864,0,44.1667,1.641,0.322,0.433,0,0,0
3.019,0,44.7222,1.65,0.316,0.522,0,0,0
2.946,0,44.4444,1.775,0.316,0.431,0,0,0
2.808,0,45,1.565,0.315,0.454,0,0,0
2.959,0,45,1.779,0.317,0.447,0,0,0
3.296,0,43.8889,1.744,0.596,0.523,0,0,0
3.019,0,44.1667,1.655,0.342,0.571,0,0,0
3.049,0,45.5556,1.852,0.315,0.449,0,0,0
2.743,0,45.5556,1.56,0.313,0.441,0,0,0
2.769,0,43.0556,1.653,0.315,0.42,0,0,0
3.031,0,43.0556,1.857,0.293,0.495,0,0,0
3.352,0,43.6111,1.818,0.589,0.529,0,0,0
3.051,0,44.1667,1.849,0.323,0.43,0,0,0
2.947,0,43.0556,1.714,0.317,0.45,0,0,0
3.139,0,42.5,1.776,0.316,0.552,0,0,0
2.695,0,42.7778,1.505,0.31,0.466,0,0,0
2.603,0,41.9444,1.497,0.312,0.41,0,0,0
3.236,0,41.1111,1.578,0.586,0.632,0,0,0
2.653,0,40,1.453,0.323,0.423,0,0,0
2.722,0,38.0556,1.493,0.319,0.504,0,0,0
2.601,0,40.2778,1.381,0.293,0.522,0,0,0
2.75,0,40.8333,1.602,0.312,0.439,0,0,0
2.777,0,40.5556,1.556,0.314,0.555,0,0,0
3.461,0,40.5556,1.648,0.584,0.816,0,0,0
3.071,0,40,1.756,0.325,0.439,0,0,0
2.795,0,40.8333,1.584,0.317,0.481,0,0,0
2.934,0,40.5556,1.767,0.303,0.48,0,0,0
2.924,0,39.1667,1.718,0.314,0.456,0,0,0
2.736,0,42.2222,1.586,0.311,0.442,0,0,0
3.246,0,41.3889,1.664,0.64,0.574,0,0,0
2.914,0,41.3889,1.632,0.332,0.501,0,0,0
2.662,0,40.5556,1.474,0.316,0.45,0,0,0
3.095,0,41.9444,1.943,0.313,0.44,0,0,0
2.916,0,42.5,1.737,0.314,0.453,0,0,0
2.74,0,40.8333,1.559,0.292,0.504,0,0,0
3.406,0,39.7222,2.161,0.354,0.493,0,0,0
2.862,0,39.4444,1.622,0.326,0.449,0,0,0
2.922,0,40,1.741,0.313,0.454,0,0,0
2.592,0,40.8333,1.488,0.317,0.413,0,0,0
2.596,0,40.2778,1.434,0.306,0.47,0,0,0
2.758,0,38.8889,1.438,0.435,0.469,0,0,0
2.835,0,39.1667,1.452,0.323,0.689,0,0,0
2.674,0,37.2222,1.354,0.329,0.583,0,0,0
2.336,0,36.6667,1.268,0.317,0.391,0,0,0
2.45,0,35,1.277,0.318,0.494,0,0,0
2.356,0,34.1667,1.303,0.31,0.391,0,0,0
2.293,0,32.7778,1.233,0.315,0.393,0,0,0
3.123,0,32.5,1.327,0.332,1.088,0,0,0
2.501,0,32.2222,1.389,0.321,0.388,0,0,0
2.303,0,32.5,1.249,0.312,0.373,0,0,0
2.726,0,32.5,1.605,0.314,0.473,0,0,0
2.601,0,32.5,1.506,0.319,0.427,0,0,0
2.584,0,31.1111,1.49,0.304,0.432,0,0,0
3.44,0,32.2222,1.504,0.357,1.1,0,0,0
2.762,0,30.5556,1.545,0.322,0.435,0,0,0
2.611,0,29.1667,1.453,0.312,0.449,0,0,0
2.781,0,29.1667,1.55,0.291,0.526,0,0,0
2.554,0,39.1667,1.434,0.313,0.423,0,0,0
2.523,0,40,1.436,0.311,0.404,0,0,0
3.27,0,38.8889,1.425,0.449,0.983,0,0,0
2.559,0,38.6111,1.391,0.325,0.416,0,0,0
2.643,0,39.1667,1.46,0.315,0.469,0,0,0
2.525,0,39.1667,1.44,0.313,0.406,0,0,0
2.544,0,38.3333,1.416,0.314,0.416,0,0,0
2.527,0,38.0556,1.352,0.313,0.484,0,0,0
3.447,0,40,1.438,0.34,1.253,0,0,0
2.608,0,40.5556,1.413,0.333,0.431,0,0,0
2.498,0,40.5556,1.273,0.317,0.41,0,0,0
2.694,0,39.7222,1.572,0.316,0.432,0,0,0
2.815,0,39.7222,1.527,0.336,0.556,0,0,0
2.757,0,40.2778,1.58,0.313,0.454,0,0,0
3.501,0,39.4444,1.857,0.715,0.492,0,0,0
2.849,0,41.3889,1.679,0.325,0.417,0,0,0
2.8,0,41.9444,1.597,0.313,0.501,0,0,0
2.785,0,40.8333,1.676,0.314,0.418,0,0,0
2.689,0,39.4444,1.553,0.315,0.415,0,0,0
2.626,0,38.0556,1.519,0.316,0.422,0,0,0
3.204,0,36.9444,1.737,0.612,0.483,0,0,0
2.794,0,35.8333,1.583,0.319,0.473,0,0,0
2.582,0,35.2778,1.401,0.313,0.427,0,0,0
2.523,0,34.1667,1.356,0.313,0.449,0,0,0
2.527,0,32.7778,1.307,0.317,0.493,0,0,0
2.625,0,28.6111,1.43,0.321,0.474,0,0,0
3.044,0,28.3333,1.386,0.458,0.763,0,0,0
2.726,0,31.6667,1.455,0.324,0.453,0,0,0
2.893,0,28.6111,1.61,0.312,0.548,0,0,0
2.887,0,30.5556,1.664,0.304,0.506,0,0,0
3.053,0,28.8889,1.702,0.311,0.46,0,0,0
2.584,0,29.1667,1.442,0.311,0.44,0,0,0
3.531,0,28.8889,1.912,0.561,0.627,0,0,0
2.95,0,28.8889,1.675,0.35,0.47,0,0,0
2.704,0,28.3333,1.531,0.302,0.456,0,0,0
2.68,0,28.8889,1.507,0.309,0.446,0,0,0
2.918,0,28.8889,1.788,0.309,0.437,0,0,0
2.73,0,29.4444,1.46,0.314,0.547,0,0,0
3.369,0,29.4444,1.462,0.458,1.034,0,0,0
2.669,0,29.1667,1.396,0.323,0.506,0,0,0
2.572,0,28.8889,1.408,0.314,0.439,0,0,0
2.763,0,28.3333,1.549,0.321,0.449,0,0,0
2.608,0,27.7778,1.315,0.328,0.552,0,0,0
2.717,0,26.9444,1.526,0.307,0.473,0,0,0
3.211,0,26.6667,1.563,0.611,0.611,0,0,0
2.687,0,25.8333,1.479,0.324,0.434,0,0,0
2.72,0,27.2222,1.515,0.324,0.442,0,0,0
2.84,0,26.6667,1.635,0.308,0.495,0,0,0
2.704,0,28.3333,1.533,0.311,0.445,0,0,0
2.674,0,28.3333,1.519,0.314,0.438,0,0,0
3.119,0,29.7222,1.54,0.626,0.54,0,0,0
2.912,0,29.7222,1.561,0.36,0.537,0,0,0
2.829,0,31.1111,1.598,0.316,0.473,0,0,0
2.654,0,30.5556,1.425,0.314,0.467,0,0,0
3.375,0,29.7222,2.003,0.344,0.556,0,0,0
3.104,0,33.6111,1.84,0.308,0.512,0,0,0
3.359,0,36.9444,1.716,0.611,0.599,0,0,0
2.721,0,39.7222,1.468,0.329,0.46,0,0,0
2.846,0,40.5556,1.655,0.319,0.475,0,0,0
2.892,0,41.3889,1.59,0.349,0.555,0,0,0
2.839,0,41.3889,1.689,0.317,0.429,0,0,0
2.708,0,41.9444,1.539,0.315,0.437,0,0,0
3.231,0,37.7778,1.369,0.316,1.134,0,0,0
2.561,0,35.2778,1.357,0.326,0.438,0,0,0
2.57,0,36.1111,1.328,0.317,0.525,0,0,0
2.845,0,37.7778,1.642,0.313,0.465,0,0,0
2.651,0,36.3889,1.478,0.316,0.45,0,0,0
2.627,0,41.1111,1.496,0.313,0.44,0,0,0
3.674,0,40.2778,1.611,0.505,1.159,0,0,0
2.924,0,38.6111,1.65,0.325,0.48,0,0,0
2.645,0,37.7778,1.479,0.314,0.458,0,0,0
2.64,0,37.2222,1.457,0.315,0.452,0,0,0
2.687,0,38.0556,1.476,0.312,0.48,0,0,0
3.018,0,38.8889,1.81,0.321,0.478,0,0,0
2.989,0,41.3889,1.461,0.612,0.503,0,0,0
2.785,0,41.6667,1.458,0.302,0.56,0,0,0
3.035,0,39.4444,1.798,0.323,0.496,0,0,0
2.737,0,41.3889,1.532,0.322,0.456,0,0,0
2.722,0,40.8333,1.534,0.32,0.48,0,0,0
2.652,0,41.3889,1.4,0.307,0.537,0,0,0
3.226,0,40.8333,1.664,0.603,0.503,0,0,0
3.088,0,40.8333,1.753,0.328,0.491,0,0,0
3.023,0,40.8333,1.674,0.322,0.567,0,0,0
3.049,0,40,1.723,0.304,0.552,0,0,0
2.945,0,39.1667,1.625,0.322,0.531,0,0,0
2.924,0,38.8889,1.648,0.317,0.514,0,0,0
3.536,0,39.1667,1.662,0.594,0.822,0,0,0
3.1,0,38.3333,1.789,0.322,0.496,0,0,0
2.791,0,38.0556,1.558,0.315,0.49,0,0,0
2.775,0,37.5,1.517,0.315,0.485,0,0,0
3.033,0,37.2222,1.71,0.309,0.538,0,0,0
2.897,0,35.8333,1.623,0.315,0.497,0,0,0
3.3,0,35.8333,1.634,0.608,0.553,0,0,0
2.897,0,35,1.6,0.325,0.484,0,0,0
2.839,0,33.6111,1.554,0.316,0.5,0,0,0
3.001,0,33.3333,1.671,0.315,0.542,0,0,0
2.844,0,33.3333,1.53,0.316,0.497,0,0,0
2.737,0,32.7778,1.466,0.313,0.493,0,0,0
7.433,0,38.0556,2.208,0.349,4.373,0,0,0
3.325,0,39.7222,1.865,0.327,0.538,0,0,0
2.857,0,36.6667,1.599,0.315,0.497,0,0,0
2.964,0,36.6667,1.75,0.313,0.474,0,0,0
2.913,0,36.1111,1.611,0.314,0.558,0,0,0
3.051,0,35,1.776,0.318,0.51,0,0,0
3.36,0,36.1111,1.611,0.586,0.717,0,0,0
2.781,0,35,1.557,0.326,0.446,0,0,0
3.117,0,35,1.774,0.347,0.567,0,0,0
2.769,0,34.4444,1.583,0.318,0.442,0,0,0
2.749,0,34.1667,1.576,0.316,0.44,0,0,0
3.079,0,33.8889,1.57,0.482,0.598,0,0,0
3.196,0,33.3333,1.66,0.613,0.495,0,0,0
2.696,0,30.2778,1.426,0.35,0.45,0,0,0
2.667,0,33.6111,1.461,0.315,0.47,0,0,0
3.007,0,40.8333,1.784,0.315,0.472,0,0,0
3.53,0,41.6667,1.887,0.313,0.891,0,0,0
3.205,0,41.1111,1.976,0.311,0.504,0,0,0
4.618,0,42.2222,2.383,0.327,1.449,0,0,0
3.074,0,40.8333,1.779,0.326,0.446,0,0,0
3.054,0,40.5556,1.785,0.312,0.556,0,0,0
3.064,0,38.6111,1.76,0.424,0.482,0,0,0
2.89,0,38.3333,1.704,0.31,0.445,0,0,0
2.611,0,36.9444,1.484,0.313,0.432,0,0,0
3.057,0,36.1111,1.558,0.578,0.533,0,0,0
2.557,0,34.4444,1.331,0.322,0.456,0,0,0
2.583,0,34.4444,1.322,0.314,0.533,0,0,0
2.646,0,32.7778,1.474,0.316,0.434,0,0,0
2.378,0,33.3333,1.234,0.311,0.424,0,0,0
2.534,0,31.6667,1.337,0.318,0.495,0,0,0
3.218,0,32.2222,1.557,0.608,0.657,0,0,0
2.527,0,30.8333,1.348,0.322,0.434,0,0,0
2.414,0,31.1111,1.286,0.313,0.415,0,0,0
2.36,0,29.4444,1.246,0.313,0.408,0,0,0
2.685,0,29.4444,1.439,0.319,0.542,0,0,0
2.679,0,28.3333,1.527,0.323,0.444,0,0,0
3.786,0,29.1667,1.4,0.383,1.576,0,0,0
2.552,0,29.1667,1.371,0.326,0.423,0,0,0
2.376,0,28.6111,1.265,0.313,0.417,0,0,0
2.718,0,27.2222,1.57,0.307,0.462,0,0,0
2.381,0,27.5,1.222,0.327,0.427,0,0,0
2.37,0,25.5556,1.236,0.311,0.422,0,0,0
2.784,0,26.1111,1.221,0.32,0.834,0,0,0
2.736,0,27.7778,1.459,0.326,0.495,0,0,0
2.657,0,29.7222,1.507,0.315,0.435,0,0,0
2.869,0,30.2778,1.659,0.316,0.456,0,0,0
2.461,0,28.8889,1.315,0.314,0.425,0,0,0
2.969,0,28.8889,1.784,0.295,0.48,0,0,0
3.306,0,27.7778,1.631,0.609,0.654,0,0,0
2.907,0,27.2222,1.634,0.322,0.473,0,0,0
2.413,0,26.1111,1.253,0.314,0.426,0,0,0
2.498,0,26.1111,1.337,0.311,0.475,0,0,0
2.814,0,24.4444,1.638,0.308,0.471,0,0,0
2.677,0,24.7222,1.483,0.314,0.494,0,0,0
3.096,0,23.3333,1.482,0.474,0.74,0,0,0
2.716,0,23.3333,1.467,0.323,0.495,0,0,0
2.456,0,21.9444,1.246,0.293,0.524,0,0,0
2.434,0,22.7778,1.294,0.315,0.428,0,0,0
2.583,0,21.6667,1.486,0.313,0.416,0,0,0
2.585,0,22.2222,1.405,0.312,0.502,0,0,0
3.049,0,21.6667,1.598,0.595,0.472,0,0,0
2.588,0,21.9444,1.419,0.326,0.421,0,0,0
2.369,0,21.3889,1.231,0.311,0.412,0,0,0
2.43,0,21.1111,1.307,0.315,0.415,0,0,0
2.428,0,22.5,1.229,0.311,0.505,0,0,0
2.658,0,23.3333,1.472,0.308,0.463,0,0,0
2.693,0,22.2222,1.258,0.318,0.732,0,0,0
2.774,0,22.2222,1.548,0.324,0.436,0,0,0
2.733,0,21.3889,1.446,0.313,0.567,0,0,0
2.697,0,27.7778,1.537,0.313,0.464,0,0,0
2.463,0,30.2778,1.398,0.316,0.386,0,0,0
2.281,0,30.5556,1.212,0.314,0.378,0,0,0
3.257,0,30.5556,1.317,0.355,1.208,0,0,0
2.666,0,30.2778,1.47,0.323,0.456,0,0,0
2.529,0,29.4444,1.416,0.315,0.408,0,0,0
2.625,0,28.3333,1.446,0.335,0.422,0,0,0
2.478,0,29.1667,1.368,0.317,0.408,0,0,0
2.626,0,29.1667,1.42,0.323,0.47,0,0,0
3.45,0,27.7778,1.343,0.321,1.364,0,0,0
3.325,0,30,1.943,0.333,0.459,0,0,0
2.463,0,31.6667,1.314,0.316,0.446,0,0,0
2.539,0,32.2222,1.379,0.316,0.424,0,0,0
2.947,0,33.6111,1.552,0.531,0.473,0,0,0
3.008,0,31.6667,1.707,0.317,0.577,0,0,0
3.032,0,30.5556,1.57,0.575,0.475,0,0,0
2.582,0,30.2778,1.407,0.324,0.424,0,0,0
2.76,0,32.2222,1.575,0.314,0.471,0,0,0
2.906,0,31.9444,1.674,0.371,0.485,0,0,0
2.749,0,33.0556,1.605,0.314,0.431,0,0,0
2.597,0,33.3333,1.481,0.314,0.425,0,0,0
4.431,0,31.6667,2.493,0.348,1.011,0,0,0
2.724,0,32.7778,1.494,0.324,0.465,0,0,0
2.644,0,34.1667,1.525,0.316,0.426,0,0,0
2.705,0,34.1667,1.546,0.317,0.425,0,0,0
2.723,0,34.4444,1.504,0.312,0.496,0,0,0
2.882,0,35.8333,1.741,0.311,0.438,0,0,0
7.124,0,35.8333,1.575,0.35,4.754,0,0,0
2.801,0,32.5,1.601,0.325,0.443,0,0,0
2.845,0,31.3889,1.662,0.313,0.448,0,0,0
2.773,0,31.9444,1.603,0.313,0.447,0,0,0
2.726,0,30.8333,1.453,0.332,0.54,0,0,0
2.722,0,30.2778,1.526,0.316,0.457,0,0,0
6.309,0,30.8333,1.413,0.323,3.861,0,0,0
3.103,0,31.1111,1.822,0.33,0.499,0,0,0
2.783,0,32.2222,1.604,0.313,0.469,0,0,0
2.786,0,33.3333,1.602,0.321,0.438,0,0,0
2.802,0,33.3333,1.607,0.315,0.461,0,0,0
2.759,0,31.9444,1.45,0.314,0.583,0,0,0
5.101,0,31.3889,2.087,0.356,2.22,0,0,0
2.98,0,35,1.572,0.501,0.469,0,0,0
2.543,0,31.3889,1.363,0.317,0.441,0,0,0
2.612,0,32.5,1.448,0.292,0.463,0,0,0
2.878,0,32.5,1.594,0.31,0.573,0,0,0
2.547,0,28.6111,1.375,0.315,0.465,0,0,0
3.981,0,28.6111,1.356,0.428,1.656,0,0,0
2.644,0,28.0556,1.377,0.323,0.508,0,0,0
2.479,0,26.3889,1.257,0.316,0.503,0,0,0
2.755,0,29.7222,1.524,0.316,0.453,0,0,0
2.81,0,31.9444,1.584,0.313,0.431,0,0,0
2.681,0,33.6111,1.47,0.319,0.496,0,0,0
3.671,0,31.9444,1.606,0.413,1.183,0,0,0
2.878,0,31.3889,1.58,0.325,0.438,0,0,0
2.634,0,32.7778,1.475,0.311,0.432,0,0,0
2.76,0,31.3889,1.487,0.312,0.431,0,0,0
2.692,0,33.6111,1.554,0.312,0.46,0,0,0
2.852,0,34.1667,1.668,0.301,0.489,0,0,0
3.167,0,34.4444,1.82,0.532,0.446,0,0,0
2.628,0,34.1667,1.419,0.322,0.437,0,0,0
2.854,0,33.0556,1.603,0.312,0.559,0,0,0
2.737,0,32.2222,1.478,0.292,0.564,0,0,0
3.055,0,31.9444,1.877,0.317,0.458,0,0,0
3.067,0,30.2778,1.8,0.321,0.534,0,0,0
3.245,0,30.5556,1.698,0.563,0.564,0,0,0
3.11,0,30.8333,1.812,0.324,0.494,0,0,0
2.982,0,30,1.803,0.321,0.46,0,0,0
3.064,0,30.2778,1.84,0.314,0.48,0,0,0
2.824,0,31.6667,1.622,0.316,0.467,0,0,0
3.194,0,33.0556,2.021,0.318,0.449,0,0,0
3.5,0,34.4444,1.901,0.628,0.538,0,0,0
2.826,0,33.0556,1.616,0.327,0.456,0,0,0
2.814,0,33.6111,1.428,0.315,0.641,0,0,0
3.259,0,34.7222,2.016,0.305,0.52,0,0,0
3.053,0,35,1.84,0.317,0.458,0,0,0
3.165,0,34.1667,1.932,0.316,0.452,0,0,0
5.271,0,36.9444,2.92,0.325,1.454,0,0,0
3.527,0,36.1111,2.159,0.324,0.475,0,0,0
3.035,0,39.1667,1.85,0.312,0.44,0,0,0
3.027,0,39.7222,1.813,0.312,0.468,0,0,0
3.116,0,40.5556,1.877,0.316,0.508,0,0,0
3.258,0,40.5556,2.021,0.306,0.505,0,0,0
7.639,0,42.7778,2.738,0.322,4.121,0,0,0
3.255,0,42.5,2,0.325,0.464,0,0,0
3.054,0,41.6667,1.837,0.314,0.493,0,0,0
3.423,0,43.6111,2.021,0.326,0.599,0,0,0
3.216,0,42.5,1.901,0.315,0.514,0,0,0
3.532,0,41.9444,2.237,0.313,0.495,0,0,0
7.846,0,43.6111,2.856,0.348,4.161,0,0,0
3.267,0,42.2222,1.905,0.323,0.496,0,0,0
3.231,0,42.2222,1.88,0.313,0.544,0,0,0
3.356,0,41.9444,2.077,0.318,0.495,0,0,0
3.475,0,41.1111,2.209,0.317,0.501,0,0,0
3.202,0,41.9444,1.839,0.316,0.58,0,0,0
7.623,0,41.3889,2.953,0.39,3.766,0,0,0
3.874,0,41.3889,2.227,0.575,0.546,0,0,0
3.47,0,42.2222,2.089,0.318,0.554,0,0,0
