Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.576,0,10.2778,1.252,0.342,0.581,0,0,0
2.476,0,10.2778,1.282,0.316,0.485,0,0,0
2.612,0,10.2778,1.283,0.314,0.525,0,0,0
2.373,0,9.44444,1.184,0.29,0.501,0,0,0
2.797,0,22.7778,1.546,0.311,0.489,0,0,0
3.372,0,39.7222,1.841,0.627,0.502,0,0,0
2.858,0,35.8333,1.657,0.323,0.432,0,0,0
3.115,0,36.1111,1.758,0.409,0.55,0,0,0
2.81,0,37.2222,1.62,0.314,0.472,0,0,0
2.653,0,37.5,1.517,0.313,0.432,0,0,0
2.681,0,36.3889,1.528,0.314,0.441,0,0,0
3.08,0,35.8333,1.578,0.615,0.507,0,0,0
2.918,0,35,1.629,0.321,0.499,0,0,0
2.7,0,33.3333,1.533,0.316,0.439,0,0,0
2.667,0,36.9444,1.533,0.311,0.436,0,0,0
2.597,0,36.1111,1.457,0.312,0.431,0,0,0
3.245,0,38.6111,1.814,0.55,0.484,0,0,0
4.462,0,36.9444,2.418,0.332,1.028,0,0,0
2.746,0,37.2222,1.525,0.324,0.443,0,0,0
2.735,0,40.8333,1.549,0.339,0.456,0,0,0
2.785,0,40,1.59,0.311,0.462,0,0,0
2.671,0,40,1.534,0.312,0.431,0,0,0
2.857,0,41.6667,1.67,0.315,0.482,0,0,0
3.182,0,42.7778,1.72,0.608,0.469,0,0,0
2.824,0,42.7778,1.597,0.345,0.452,0,0,0
2.545,0,41.1111,1.419,0.31,0.441,0,0,0
2.579,0,40.5556,1.456,0.315,0.417,0,0,0
2.44,0,39.7222,1.317,0.313,0.42,0,0,0
2.596,0,37.5,1.327,0.294,0.592,0,0,0
6.622,0,40,1.501,0.357,4.234,0,0,0
2.751,0,40.8333,1.612,0.321,0.417,0,0,0
2.59,0,41.6667,1.378,0.377,0.459,0,0,0
2.579,0,40.8333,1.478,0.311,0.428,0,0,0
2.544,0,41.1111,1.472,0.313,0.408,0,0,0
2.537,0,40.2778,1.455,0.313,0.402,0,0,0
3.319,0,40.8333,2.175,0.331,0.439,0,0,0
2.664,0,40.2778,1.535,0.32,0.401,0,0,0
2.678,0,40.5556,1.579,0.313,0.404,0,0,0
2.763,0,40,1.643,0.312,0.428,0,0,0
2.587,0,34.1667,1.38,0.33,0.509,0,0,0
2.556,0,35.2778,1.429,0.315,0.433,0,0,0
2.798,0,36.6667,1.371,0.316,0.722,0,0,0
2.792,0,37.2222,1.585,0.322,0.431,0,0,0
2.625,0,40,1.478,0.312,0.434,0,0,0
2.715,0,36.6667,1.527,0.306,0.477,0,0,0
2.826,0,40.5556,1.652,0.316,0.442,0,0,0
2.626,0,38.8889,1.456,0.312,0.436,0,0,0
3.524,0,39.7222,1.799,0.606,0.707,0,0,0
2.69,0,38.0556,1.464,0.331,0.441,0,0,0
2.908,0,38.8889,1.699,0.311,0.466,0,0,0
2.749,0,37.7778,1.549,0.317,0.467,0,0,0
2.842,0,37.7778,1.629,0.316,0.458,0,0,0
2.778,0,37.2222,1.548,0.329,0.477,0,0,0
3.124,0,36.3889,1.593,0.583,0.521,0,0,0
3.004,0,37.5,1.743,0.328,0.476,0,0,0
2.888,0,39.4444,1.707,0.318,0.424,0,0,0
2.94,0,39.7222,1.758,0.315,0.459,0,0,0
3.101,0,39.7222,1.693,0.34,0.617,0,0,0
2.87,0,39.1667,1.639,0.32,0.472,0,0,0
3.56,0,41.1111,1.837,0.629,0.662,0,0,0
2.903,0,42.7778,1.632,0.326,0.471,0,0,0
2.901,0,38.3333,1.567,0.335,0.569,0,0,0
2.889,0,35.2778,1.672,0.319,0.465,0,0,0
2.914,0,38.3333,1.675,0.321,0.473,0,0,0
2.808,0,39.4444,1.575,0.314,0.477,0,0,0
3.393,0,39.7222,1.909,0.488,0.544,0,0,0
3.018,0,40.5556,1.703,0.323,0.529,0,0,0
2.693,0,36.3889,1.486,0.312,0.457,0,0,0
2.772,0,37.7778,1.582,0.314,0.469,0,0,0
2.608,0,36.9444,1.434,0.313,0.459,0,0,0
2.97,0,36.9444,1.734,0.293,0.519,0,0,0
3.17,0,35.8333,1.587,0.66,0.497,0,0,0
3.046,0,38.0556,1.775,0.324,0.468,0,0,0
2.892,0,35.8333,1.641,0.315,0.464,0,0,0
3.008,0,37.7778,1.751,0.313,0.502,0,0,0
3.056,0,38.6111,1.858,0.304,0.486,0,0,0
2.868,0,39.7222,1.653,0.315,0.462,0,0,0
3.514,0,37.2222,1.759,0.718,0.6,0,0,0
3.09,0,40.8333,1.812,0.321,0.475,0,0,0
2.95,0,39.1667,1.742,0.313,0.455,0,0,0
2.819,0,40.8333,1.608,0.317,0.468,0,0,0
3.054,0,41.6667,1.822,0.315,0.486,0,0,0
2.831,0,38.3333,1.542,0.313,0.549,0,0,0
3.306,0,39.7222,1.761,0.59,0.517,0,0,0
3.02,0,37.5,1.784,0.324,0.452,0,0,0
2.922,0,39.4444,1.723,0.314,0.459,0,0,0
3.023,0,39.7222,1.81,0.314,0.461,0,0,0
2.895,0,38.6111,1.522,0.333,0.601,0,0,0
3.012,0,41.1111,1.793,0.317,0.469,0,0,0
3.619,0,39.4444,1.574,0.337,1.197,0,0,0
2.953,0,39.1667,1.603,0.325,0.545,0,0,0
3.351,0,41.6667,1.807,0.511,0.523,0,0,0
3.203,0,42.2222,1.875,0.314,0.468,0,0,0
2.893,0,42.2222,1.655,0.317,0.465,0,0,0
3.014,0,39.7222,1.753,0.31,0.526,0,0,0
7.405,0,40,2.466,0.328,4.111,0,0,0
3.212,0,38.0556,1.908,0.322,0.493,0,0,0
2.853,0,40.8333,1.625,0.313,0.443,0,0,0
2.947,0,38.3333,1.73,0.311,0.482,0,0,0
3.342,0,39.4444,2.097,0.313,0.498,0,0,0
2.954,0,41.3889,1.736,0.306,0.488,0,0,0
3.501,0,40,1.793,0.58,0.7,0,0,0
3.074,0,39.7222,1.808,0.323,0.47,0,0,0
2.755,0,38.0556,1.55,0.315,0.462,0,0,0
2.996,0,36.6667,1.647,0.316,0.613,0,0,0
