Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.508,0,10.2778,1.283,0.321,0.45,0,0,0
2.691,0,10,1.452,0.304,0.543,0,0,0
2.751,0,24.1667,1.555,0.311,0.475,0,0,0
2.685,0,28.0556,1.407,0.31,0.537,0,0,0
3.011,0,40,1.791,0.292,0.506,0,0,0
4.881,0,41.6667,1.637,0.491,2.192,0,0,0
2.904,0,42.5,1.721,0.322,0.444,0,0,0
3.008,0,41.3889,1.704,0.327,0.582,0,0,0
3.162,0,41.6667,1.96,0.33,0.464,0,0,0
2.665,0,38.3333,1.488,0.316,0.437,0,0,0
2.676,0,38.0556,1.485,0.316,0.439,0,0,0
3.332,0,39.7222,1.536,0.701,0.704,0,0,0
2.704,0,40.5556,1.445,0.323,0.486,0,0,0
2.841,0,41.3889,1.605,0.353,0.463,0,0,0
3.089,0,44.4444,1.858,0.317,0.447,0,0,0
2.573,0,43.6111,1.429,0.311,0.433,0,0,0
2.835,0,41.9444,1.622,0.3,0.515,0,0,0
2.932,0,42.5,1.414,0.318,0.797,0,0,0
3.307,0,42.2222,1.801,0.323,0.673,0,0,0
2.704,0,42.5,1.588,0.317,0.409,0,0,0
2.788,0,43.8889,1.52,0.314,0.556,0,0,0
2.663,0,42.2222,1.552,0.304,0.436,0,0,0
2.697,0,43.6111,1.599,0.313,0.399,0,0,0
3.369,0,42.5,1.653,0.726,0.604,0,0,0
2.642,0,43.6111,1.496,0.322,0.41,0,0,0
2.702,0,41.3889,1.599,0.313,0.415,0,0,0
2.629,0,42.5,1.497,0.311,0.405,0,0,0
2.351,0,40.8333,1.276,0.316,0.393,0,0,0
2.5,0,40.5556,1.378,0.311,0.465,0,0,0
2.811,0,38.6111,1.423,0.308,0.727,0,0,0
2.491,0,39.1667,1.332,0.316,0.434,0,0,0
2.505,0,36.9444,1.355,0.315,0.41,0,0,0
2.589,0,39.1667,1.495,0.311,0.409,0,0,0
2.629,0,38.0556,1.454,0.335,0.471,0,0,0
2.91,0,39.7222,1.663,0.313,0.452,0,0,0
3.355,0,39.1667,1.685,0.617,0.626,0,0,0
2.73,0,39.1667,1.489,0.321,0.427,0,0,0
2.574,0,41.6667,1.452,0.311,0.43,0,0,0
2.911,0,40,1.628,0.311,0.565,0,0,0
2.776,0,40.5556,1.595,0.313,0.451,0,0,0
2.755,0,36.9444,1.584,0.314,0.451,0,0,0
3.333,0,38.3333,1.671,0.685,0.559,0,0,0
2.799,0,38.6111,1.53,0.326,0.48,0,0,0
2.778,0,40.8333,1.556,0.313,0.495,0,0,0
3.029,0,38.0556,1.713,0.311,0.541,0,0,0
2.577,0,38.6111,1.414,0.313,0.432,0,0,0
2.87,0,36.9444,1.625,0.337,0.518,0,0,0
3.314,0,38.3333,1.776,0.602,0.503,0,0,0
2.958,0,39.1667,1.649,0.304,0.541,0,0,0
2.856,0,39.4444,1.63,0.313,0.481,0,0,0
2.791,0,40.8333,1.607,0.313,0.453,0,0,0
2.756,0,40.5556,1.524,0.311,0.499,0,0,0
3.016,0,40,1.782,0.308,0.507,0,0,0
3.132,0,36.6667,1.6,0.589,0.484,0,0,0
3.056,0,38.8889,1.785,0.331,0.463,0,0,0
2.948,0,41.1111,1.702,0.317,0.462,0,0,0
2.875,0,40,1.687,0.311,0.452,0,0,0
3.057,0,39.1667,1.777,0.293,0.56,0,0,0
2.859,0,36.3889,1.661,0.311,0.462,0,0,0
7.385,0,38.8889,2.096,0.42,4.374,0,0,0
3.166,0,40.8333,1.802,0.33,0.48,0,0,0
2.912,0,40.8333,1.598,0.317,0.541,0,0,0
2.954,0,40.2778,1.672,0.317,0.511,0,0,0
2.679,0,35.8333,1.502,0.314,0.45,0,0,0
2.876,0,35.8333,1.668,0.316,0.454,0,0,0
5.253,0,34.7222,1.422,0.497,2.836,0,0,0
2.982,0,35.2778,1.674,0.322,0.507,0,0,0
2.943,0,38.3333,1.716,0.317,0.47,0,0,0
2.927,0,38.0556,1.684,0.315,0.467,0,0,0
2.871,0,39.1667,1.647,0.314,0.459,0,0,0
2.906,0,38.6111,1.667,0.345,0.483,0,0,0
3.574,0,38.0556,1.898,0.603,0.49,0,0,0
2.918,0,36.6667,1.635,0.321,0.463,0,0,0
2.972,0,39.1667,1.727,0.316,0.459,0,0,0
2.956,0,40.5556,1.7,0.311,0.516,0,0,0
2.664,0,37.7778,1.465,0.317,0.461,0,0,0
2.905,0,37.7778,1.658,0.313,0.505,0,0,0
3.272,0,41.6667,1.762,0.551,0.507,0,0,0
3.06,0,39.1667,1.772,0.328,0.48,0,0,0
2.359,0,30.8333,1.182,0.311,0.451,0,0,0
2.761,0,38.6111,1.536,0.306,0.504,0,0,0
2.858,0,40,1.645,0.315,0.473,0,0,0
2.768,0,43.0556,1.566,0.314,0.484,0,0,0
6.833,0,42.2222,2.131,0.368,3.646,0,0,0
3.14,0,42.5,1.697,0.325,0.621,0,0,0
2.8,0,39.1667,1.542,0.318,0.488,0,0,0
2.847,0,37.5,1.593,0.318,0.49,0,0,0
2.788,0,38.8889,1.539,0.321,0.514,0,0,0
2.764,0,40,1.497,0.294,0.559,0,0,0
3.359,0,38.0556,2.099,0.322,0.483,0,0,0
2.882,0,41.1111,1.612,0.322,0.481,0,0,0
2.956,0,39.1667,1.663,0.323,0.476,0,0,0
2.759,0,39.4444,1.57,0.313,0.461,0,0,0
2.903,0,39.4444,1.72,0.311,0.462,0,0,0
3.053,0,38.6111,1.776,0.317,0.539,0,0,0
3.455,0,38.3333,2.053,0.465,0.496,0,0,0
2.941,0,21.1111,1.683,0.323,0.463,0,0,0
2.739,0,38.3333,1.525,0.315,0.449,0,0,0
2.694,0,37.5,1.488,0.312,0.476,0,0,0
2.742,0,40.2778,1.48,0.314,0.546,0,0,0
2.902,0,38.8889,1.731,0.313,0.434,0,0,0
3.176,0,39.7222,1.674,0.61,0.472,0,0,0
2.965,0,40.2778,1.695,0.324,0.475,0,0,0
2.945,0,37.7778,1.733,0.319,0.446,0,0,0
2.877,0,39.1667,1.65,0.293,0.536,0,0,0
2.952,0,38.6111,1.783,0.312,0.456,0,0,0
2.818,0,39.1667,1.675,0.31,0.438,0,0,0
3.157,0,38.0556,1.555,0.616,0.547,0,0,0
2.989,0,38.0556,1.669,0.338,0.527,0,0,0
2.959,0,40.2778,1.761,0.318,0.471,0,0,0
2.699,0,39.4444,1.493,0.316,0.443,0,0,0
2.713,0,40.5556,1.577,0.315,0.423,0,0,0
2.94,0,38.0556,1.615,0.324,0.573,0,0,0
3.366,0,38.0556,1.965,0.488,0.514,0,0,0
3.078,0,37.2222,1.826,0.327,0.438,0,0,0
3.135,0,38.3333,1.963,0.314,0.441,0,0,0
3.106,0,38.0556,1.95,0.314,0.451,0,0,0
3.132,0,41.6667,1.58,0.353,0.797,0,0,0
2.984,0,42.2222,1.734,0.32,0.497,0,0,0
3.277,0,41.1111,1.772,0.547,0.488,0,0,0
2.987,0,42.5,1.767,0.326,0.438,0,0,0
2.614,0,38.3333,1.464,0.313,0.445,0,0,0
2.893,0,40.2778,1.518,0.306,0.633,0,0,0
2.756,0,40.5556,1.565,0.322,0.44,0,0,0
2.685,0,41.3889,1.528,0.312,0.438,0,0,0
3.2,0,38.3333,1.554,0.608,0.589,0,0,0
2.726,0,39.4444,1.524,0.325,0.451,0,0,0
2.756,0,40.8333,1.564,0.313,0.468,0,0,0
2.993,0,40.2778,1.785,0.314,0.464,0,0,0
2.795,0,41.6667,1.615,0.313,0.438,0,0,0
3.034,0,45,1.752,0.363,0.52,0,0,0
3.637,0,43.3333,2.045,0.505,0.448,0,0,0
2.855,0,43.6111,1.615,0.324,0.438,0,0,0
2.756,0,42.2222,1.533,0.321,0.48,0,0,0
3.058,0,42.5,1.794,0.321,0.515,0,0,0
2.836,0,42.2222,1.612,0.303,0.524,0,0,0
2.879,0,41.6667,1.684,0.318,0.45,0,0,0
3.509,0,41.1111,1.715,0.649,0.521,0,0,0
2.821,0,41.1111,1.617,0.326,0.44,0,0,0
2.877,0,39.1667,1.436,0.324,0.729,0,0,0
3.065,0,37.7778,1.716,0.325,0.595,0,0,0
2.847,0,39.7222,1.634,0.325,0.438,0,0,0
2.573,0,40,1.466,0.313,0.411,0,0,0
4.035,0,39.4444,1.457,0.503,1.615,0,0,0
2.521,0,36.9444,1.34,0.347,0.417,0,0,0
2.558,0,36.9444,1.414,0.313,0.438,0,0,0
2.49,0,35.2778,1.392,0.317,0.399,0,0,0
2.594,0,34.7222,1.447,0.313,0.475,0,0,0
2.74,0,35.5556,1.568,0.295,0.491,0,0,0
7.449,0,35.2778,2.237,0.327,4.224,0,0,0
2.955,0,34.7222,1.627,0.326,0.429,0,0,0
2.81,0,35.8333,1.6,0.315,0.49,0,0,0
2.654,0,40.8333,1.458,0.303,0.512,0,0,0
2.701,0,39.1667,1.48,0.319,0.507,0,0,0
2.576,0,39.4444,1.456,0.313,0.42,0,0,0
3.19,0,36.9444,1.686,0.618,0.498,0,0,0
2.748,0,38.6111,1.552,0.326,0.438,0,0,0
2.795,0,44.4444,1.612,0.31,0.481,0,0,0
2.718,0,41.1111,1.525,0.313,0.432,0,0,0
2.632,0,44.7222,1.545,0.317,0.414,0,0,0
2.683,0,45.2778,1.52,0.336,0.454,0,0,0
3.092,0,45.2778,1.61,0.598,0.47,0,0,0
2.917,0,46.6667,1.721,0.322,0.431,0,0,0
2.636,0,44.1667,1.472,0.317,0.405,0,0,0
2.612,0,44.7222,1.495,0.313,0.412,0,0,0
2.712,0,44.4444,1.547,0.346,0.428,0,0,0
2.813,0,45,1.64,0.314,0.453,0,0,0
3.424,0,43.3333,1.866,0.613,0.495,0,0,0
2.827,0,42.5,1.637,0.333,0.432,0,0,0
2.854,0,42.2222,1.568,0.316,0.518,0,0,0
2.808,0,39.1667,1.54,0.305,0.534,0,0,0
2.85,0,40.5556,1.646,0.323,0.448,0,0,0
3.087,0,42.5,1.718,0.488,0.451,0,0,0
4.216,0,39.4444,2.356,0.328,0.944,0,0,0
2.934,0,43.3333,1.649,0.329,0.501,0,0,0
2.644,0,37.7778,1.457,0.314,0.452,0,0,0
2.84,0,37.5,1.643,0.316,0.457,0,0,0
2.924,0,39.7222,1.578,0.317,0.63,0,0,0
2.892,0,44.4444,1.651,0.334,0.479,0,0,0
4.544,0,41.3889,1.763,0.396,1.804,0,0,0
2.866,0,42.5,1.643,0.322,0.428,0,0,0
3.047,0,41.3889,1.724,0.318,0.563,0,0,0
2.861,0,40.2778,1.655,0.322,0.453,0,0,0
