Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.664,0,10.2778,1.4,0.321,0.542,0,0,0
2.584,0,10.2778,1.258,0.321,0.63,0,0,0
3.159,0,10.5556,1.82,0.339,0.497,0,0,0
2.553,0,8.33333,1.262,0.315,0.447,0,0,0
2.85,0,20.5556,1.519,0.306,0.597,0,0,0
3.436,0,35.5556,2,0.509,0.502,0,0,0
3.049,0,39.4444,1.846,0.323,0.442,0,0,0
2.785,0,39.7222,1.655,0.311,0.426,0,0,0
2.971,0,38.8889,1.695,0.327,0.537,0,0,0
2.942,0,40.5556,1.769,0.313,0.449,0,0,0
2.694,0,37.2222,1.52,0.315,0.423,0,0,0
4.434,0,37.2222,1.519,0.451,1.923,0,0,0
2.634,0,36.1111,1.421,0.322,0.452,0,0,0
2.807,0,37.5,1.58,0.314,0.521,0,0,0
2.774,0,36.9444,1.562,0.307,0.489,0,0,0
2.747,0,40,1.58,0.312,0.439,0,0,0
2.715,0,38.0556,1.545,0.311,0.442,0,0,0
3.577,0,39.1667,1.513,0.496,1.05,0,0,0
2.948,0,39.7222,1.639,0.361,0.481,0,0,0
2.787,0,39.4444,1.612,0.317,0.444,0,0,0
2.756,0,41.6667,1.629,0.316,0.418,0,0,0
2.828,0,42.5,1.51,0.316,0.623,0,0,0
2.945,0,41.6667,1.765,0.301,0.515,0,0,0
3.106,0,41.6667,1.712,0.56,0.433,0,0,0
2.806,0,41.9444,1.635,0.321,0.42,0,0,0
2.644,0,41.6667,1.511,0.312,0.405,0,0,0
2.749,0,41.6667,1.659,0.314,0.402,0,0,0
2.701,0,41.3889,1.457,0.313,0.479,0,0,0
2.732,0,41.6667,1.591,0.31,0.446,0,0,0
2.847,0,41.3889,1.434,0.315,0.676,0,0,0
2.587,0,41.1111,1.36,0.305,0.51,0,0,0
2.583,0,40,1.475,0.314,0.423,0,0,0
2.4,0,39.4444,1.34,0.311,0.394,0,0,0
2.367,0,37.5,1.286,0.31,0.412,0,0,0
2.51,0,36.9444,1.406,0.291,0.447,0,0,0
2.973,0,35.2778,1.334,0.32,0.868,0,0,0
2.758,0,35,1.512,0.325,0.397,0,0,0
2.316,0,33.6111,1.245,0.312,0.387,0,0,0
2.515,0,33.3333,1.256,0.38,0.513,0,0,0
2.66,0,32.2222,1.507,0.305,0.465,0,0,0
2.291,0,30.2778,1.18,0.31,0.405,0,0,0
6.809,0,29.7222,2.335,0.352,3.499,0,0,0
2.506,0,31.3889,1.327,0.32,0.415,0,0,0
2.494,0,32.5,1.313,0.312,0.502,0,0,0
2.708,0,36.9444,1.575,0.318,0.391,0,0,0
2.58,0,36.1111,1.446,0.312,0.422,0,0,0
2.487,0,34.1667,1.393,0.31,0.424,0,0,0
3.224,0,33.3333,1.74,0.621,0.476,0,0,0
2.914,0,35.8333,1.627,0.327,0.476,0,0,0
