Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.524,0,10.2778,1.298,0.319,0.46,0,0,0
2.478,0,7.5,1.112,0.327,0.621,0,0,0
2.597,0,11.9444,1.357,0.312,0.475,0,0,0
3.121,0,34.7222,1.609,0.328,0.717,0,0,0
3.292,0,38.0556,1.936,0.346,0.548,0,0,0
3.398,0,39.4444,1.89,0.626,0.479,0,0,0
2.933,0,39.7222,1.653,0.322,0.449,0,0,0
2.83,0,39.1667,1.672,0.313,0.423,0,0,0
2.796,0,38.3333,1.664,0.313,0.421,0,0,0
2.745,0,38.0556,1.584,0.316,0.456,0,0,0
2.866,0,37.5,1.737,0.313,0.431,0,0,0
3.159,0,36.3889,1.651,0.611,0.473,0,0,0
2.877,0,35.5556,1.474,0.322,0.638,0,0,0
2.668,0,35.5556,1.48,0.305,0.492,0,0,0
2.594,0,34.4444,1.449,0.314,0.436,0,0,0
2.611,0,37.5,1.503,0.31,0.426,0,0,0
2.628,0,39.1667,1.477,0.312,0.472,0,0,0
3.098,0,40,1.644,0.607,0.446,0,0,0
2.802,0,39.4444,1.612,0.325,0.434,0,0,0
2.739,0,40.8333,1.58,0.313,0.441,0,0,0
2.651,0,39.1667,1.53,0.312,0.431,0,0,0
2.648,0,41.1111,1.504,0.311,0.448,0,0,0
2.959,0,41.9444,1.701,0.304,0.559,0,0,0
3.112,0,41.9444,1.675,0.611,0.444,0,0,0
2.698,0,41.6667,1.512,0.322,0.433,0,0,0
2.438,0,40,1.356,0.316,0.401,0,0,0
2.413,0,39.1667,1.309,0.311,0.419,0,0,0
2.528,0,38.8889,1.341,0.29,0.523,0,0,0
2.603,0,39.7222,1.467,0.314,0.41,0,0,0
4.012,0,40.2778,1.652,0.45,1.482,0,0,0
2.764,0,38.6111,1.459,0.323,0.556,0,0,0
2.571,0,39.1667,1.415,0.313,0.461,0,0,0
2.572,0,38.8889,1.432,0.302,0.464,0,0,0
2.531,0,40.2778,1.432,0.312,0.404,0,0,0
2.655,0,41.1111,1.53,0.314,0.415,0,0,0
3.488,0,38.3333,1.983,0.624,0.49,0,0,0
3.027,0,39.7222,1.821,0.321,0.438,0,0,0
2.769,0,39.4444,1.631,0.317,0.429,0,0,0
2.732,0,40.2778,1.572,0.317,0.441,0,0,0
2.591,0,39.7222,1.377,0.313,0.459,0,0,0
3.272,0,38.0556,1.953,0.317,0.529,0,0,0
3.532,0,37.2222,1.87,0.539,0.54,0,0,0
2.936,0,38.8889,1.701,0.321,0.451,0,0,0
