Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.452,0,10.2778,1.271,0.314,0.45,0,0,0
2.618,0,9.72222,1.4,0.307,0.493,0,0,0
2.693,0,28.6111,1.498,0.31,0.477,0,0,0
3.097,0,30,1.826,0.311,0.525,0,0,0
2.813,0,42.7778,1.482,0.293,0.545,0,0,0
3.318,0,41.1111,1.784,0.6,0.482,0,0,0
2.899,0,39.1667,1.644,0.322,0.464,0,0,0
3.031,0,38.6111,1.89,0.316,0.427,0,0,0
2.997,0,39.1667,1.691,0.327,0.55,0,0,0
2.698,0,38.8889,1.565,0.313,0.426,0,0,0
2.795,0,38.0556,1.597,0.315,0.443,0,0,0
3.031,0,38.0556,1.561,0.608,0.453,0,0,0
2.971,0,36.6667,1.683,0.339,0.517,0,0,0
2.732,0,34.7222,1.509,0.316,0.454,0,0,0
2.566,0,33.3333,1.4,0.316,0.432,0,0,0
2.445,0,33.0556,1.263,0.312,0.446,0,0,0
2.767,0,37.5,1.593,0.313,0.454,0,0,0
2.949,0,40.8333,1.461,0.315,0.758,0,0,0
2.745,0,41.1111,1.529,0.321,0.437,0,0,0
2.67,0,40.2778,1.493,0.314,0.451,0,0,0
2.692,0,41.6667,1.418,0.335,0.541,0,0,0
2.832,0,42.7778,1.681,0.316,0.445,0,0,0
2.699,0,43.3333,1.554,0.313,0.434,0,0,0
3.279,0,41.6667,1.449,0.366,1.079,0,0,0
2.652,0,41.3889,1.417,0.323,0.475,0,0,0
2.643,0,40.8333,1.474,0.305,0.473,0,0,0
2.588,0,42.5,1.457,0.315,0.416,0,0,0
2.447,0,40.8333,1.385,0.313,0.399,0,0,0
2.53,0,41.1111,1.353,0.32,0.496,0,0,0
3.302,0,40.5556,1.476,0.423,1.04,0,0,0
2.538,0,39.1667,1.402,0.322,0.402,0,0,0
2.536,0,38.0556,1.448,0.318,0.389,0,0,0
2.395,0,36.9444,1.311,0.312,0.392,0,0,0
2.442,0,36.3889,1.335,0.314,0.453,0,0,0
2.544,0,35.8333,1.457,0.305,0.429,0,0,0
2.803,0,35.8333,1.405,0.317,0.705,0,0,0
2.609,0,35.2778,1.446,0.329,0.405,0,0,0
2.734,0,34.1667,1.456,0.327,0.581,0,0,0
2.541,0,34.4444,1.403,0.309,0.453,0,0,0
2.594,0,41.6667,1.461,0.314,0.426,0,0,0
2.88,0,39.4444,1.628,0.314,0.566,0,0,0
3.231,0,40,1.681,0.619,0.524,0,0,0
2.801,0,39.4444,1.562,0.324,0.461,0,0,0
2.681,0,39.1667,1.527,0.314,0.447,0,0,0
2.683,0,38.8889,1.458,0.315,0.494,0,0,0
2.852,0,37.5,1.606,0.326,0.496,0,0,0
2.719,0,39.4444,1.53,0.31,0.45,0,0,0
3.106,0,38.6111,1.558,0.626,0.478,0,0,0
2.92,0,38.0556,1.674,0.325,0.453,0,0,0
2.868,0,39.1667,1.56,0.338,0.552,0,0,0
2.946,0,36.9444,1.665,0.319,0.459,0,0,0
2.844,0,38.3333,1.644,0.316,0.453,0,0,0
3.019,0,39.7222,1.766,0.314,0.509,0,0,0
3.665,0,39.7222,1.516,0.55,1.057,0,0,0
2.963,0,38.0556,1.549,0.343,0.502,0,0,0
2.818,0,38.3333,1.602,0.316,0.467,0,0,0
2.81,0,37.7778,1.616,0.312,0.461,0,0,0
2.7,0,37.2222,1.5,0.311,0.48,0,0,0
3.012,0,38.0556,1.771,0.296,0.534,0,0,0
3.297,0,39.7222,1.711,0.641,0.481,0,0,0
3.143,0,39.1667,1.861,0.325,0.466,0,0,0
2.778,0,38.6111,1.596,0.311,0.458,0,0,0
2.707,0,36.3889,1.465,0.314,0.535,0,0,0
2.994,0,38.8889,1.822,0.305,0.452,0,0,0
2.809,0,38.0556,1.567,0.315,0.447,0,0,0
3.933,0,38.6111,1.658,0.467,1.287,0,0,0
2.919,0,41.3889,1.691,0.321,0.457,0,0,0
2.849,0,39.1667,1.575,0.32,0.538,0,0,0
3.103,0,41.9444,1.841,0.32,0.509,0,0,0
2.818,0,40,1.628,0.317,0.466,0,0,0
3.097,0,41.9444,1.798,0.315,0.533,0,0,0
3.448,0,38.8889,2.027,0.456,0.52,0,0,0
2.902,0,38.6111,1.634,0.326,0.457,0,0,0
2.903,0,39.7222,1.627,0.317,0.528,0,0,0
2.973,0,38.8889,1.717,0.311,0.476,0,0,0
3.073,0,38.6111,1.555,0.528,0.519,0,0,0
2.742,0,37.7778,1.513,0.317,0.469,0,0,0
3.268,0,39.7222,1.666,0.632,0.537,0,0,0
3.151,0,39.7222,1.867,0.331,0.488,0,0,0
