Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.499,0,10.2778,1.32,0.317,0.454,0,0,0
2.865,0,10,1.645,0.308,0.507,0,0,0
2.55,0,11.9444,1.285,0.31,0.484,0,0,0
2.773,0,19.7222,1.525,0.313,0.53,0,0,0
2.81,0,40.8333,1.648,0.309,0.453,0,0,0
5.597,0,41.6667,1.648,0.466,2.973,0,0,0
2.775,0,44.1667,1.582,0.32,0.447,0,0,0
2.799,0,42.7778,1.627,0.316,0.44,0,0,0
2.684,0,43.8889,1.467,0.312,0.51,0,0,0
2.872,0,44.1667,1.704,0.306,0.473,0,0,0
2.712,0,44.1667,1.542,0.315,0.439,0,0,0
2.932,0,41.9444,1.446,0.321,0.742,0,0,0
2.687,0,43.0556,1.479,0.323,0.445,0,0,0
2.933,0,45.5556,1.762,0.315,0.463,0,0,0
2.886,0,43.6111,1.689,0.315,0.486,0,0,0
2.699,0,43.0556,1.549,0.316,0.436,0,0,0
2.923,0,41.9444,1.719,0.317,0.472,0,0,0
3.058,0,38.6111,1.609,0.596,0.462,0,0,0
3.015,0,37.5,1.635,0.323,0.484,0,0,0
2.712,0,40.2778,1.526,0.313,0.442,0,0,0
2.497,0,40,1.386,0.313,0.407,0,0,0
2.639,0,39.7222,1.458,0.329,0.463,0,0,0
2.684,0,40.5556,1.519,0.314,0.433,0,0,0
3.426,0,41.3889,1.669,0.705,0.636,0,0,0
2.632,0,40.8333,1.455,0.325,0.426,0,0,0
2.579,0,40.8333,1.358,0.314,0.515,0,0,0
2.512,0,40.2778,1.39,0.319,0.408,0,0,0
2.486,0,39.4444,1.417,0.315,0.391,0,0,0
2.417,0,38.6111,1.335,0.32,0.388,0,0,0
3.407,0,37.5,1.481,0.615,0.473,0,0,0
2.712,0,38.8889,1.537,0.319,0.43,0,0,0
2.737,0,38.6111,1.605,0.323,0.413,0,0,0
2.591,0,36.9444,1.494,0.314,0.404,0,0,0
2.644,0,39.4444,1.458,0.315,0.48,0,0,0
2.91,0,40,1.749,0.323,0.444,0,0,0
4.144,0,41.1111,1.578,0.347,1.736,0,0,0
3.081,0,40,1.703,0.367,0.45,0,0,0
2.777,0,39.7222,1.567,0.341,0.438,0,0,0
2.963,0,41.1111,1.725,0.293,0.54,0,0,0
2.792,0,41.3889,1.593,0.313,0.468,0,0,0
2.979,0,41.1111,1.76,0.315,0.449,0,0,0
3.608,0,41.6667,1.639,0.479,1.073,0,0,0
3.134,0,39.7222,1.688,0.324,0.454,0,0,0
2.744,0,40.8333,1.542,0.321,0.463,0,0,0
3.06,0,41.6667,1.845,0.315,0.459,0,0,0
3.094,0,40.2778,1.818,0.324,0.539,0,0,0
2.766,0,39.1667,1.524,0.314,0.494,0,0,0
3.367,0,42.2222,1.976,0.401,0.459,0,0,0
3.039,0,43.3333,1.807,0.322,0.452,0,0,0
2.902,0,42.5,1.615,0.345,0.51,0,0,0
3.042,0,41.9444,1.702,0.334,0.583,0,0,0
2.872,0,38.0556,1.676,0.317,0.465,0,0,0
3.387,0,37.7778,1.946,0.338,0.654,0,0,0
3.458,0,38.3333,1.866,0.576,0.53,0,0,0
3.102,0,38.3333,1.802,0.319,0.517,0,0,0
2.848,0,40,1.648,0.314,0.454,0,0,0
3.088,0,40.2778,1.869,0.322,0.461,0,0,0
2.879,0,36.9444,1.616,0.313,0.532,0,0,0
2.886,0,37.2222,1.669,0.31,0.487,0,0,0
3.336,0,38.3333,1.74,0.604,0.511,0,0,0
2.936,0,38.6111,1.68,0.324,0.456,0,0,0
2.863,0,41.1111,1.641,0.318,0.466,0,0,0
2.956,0,40.5556,1.607,0.318,0.589,0,0,0
2.915,0,41.1111,1.686,0.311,0.488,0,0,0
2.797,0,40.5556,1.615,0.315,0.457,0,0,0
3.379,0,39.4444,1.859,0.485,0.599,0,0,0
2.948,0,38.8889,1.668,0.323,0.46,0,0,0
2.769,0,37.7778,1.502,0.323,0.514,0,0,0
3.079,0,38.0556,1.858,0.316,0.483,0,0,0
2.924,0,36.9444,1.72,0.322,0.462,0,0,0
2.86,0,37.5,1.598,0.311,0.519,0,0,0
3.556,0,36.6667,2.148,0.329,0.563,0,0,0
3.07,0,38.8889,1.68,0.326,0.535,0,0,0
5.066,0,39.1667,3.754,0.333,0.508,0,0,0
2.939,0,39.1667,1.679,0.318,0.495,0,0,0
3.048,0,39.1667,1.658,0.406,0.536,0,0,0
3.08,0,38.0556,1.81,0.317,0.51,0,0,0
3.445,0,40.5556,1.981,0.49,0.518,0,0,0
3.235,0,38.6111,1.829,0.331,0.586,0,0,0
3.023,0,38.3333,1.812,0.318,0.463,0,0,0
2.981,0,38.3333,1.742,0.317,0.465,0,0,0
2.972,0,38.6111,1.743,0.313,0.462,0,0,0
3.155,0,36.3889,1.701,0.306,0.74,0,0,0
3.232,0,35.8333,1.659,0.614,0.51,0,0,0
3.146,0,38.0556,1.896,0.321,0.46,0,0,0
2.73,0,36.1111,1.532,0.316,0.475,0,0,0
3.037,0,39.4444,1.729,0.336,0.534,0,0,0
2.894,0,36.1111,1.647,0.319,0.481,0,0,0
2.863,0,35,1.596,0.316,0.482,0,0,0
3.401,0,36.9444,1.831,0.489,0.6,0,0,0
3.18,0,34.7222,1.876,0.322,0.504,0,0,0
2.873,0,37.2222,1.601,0.326,0.533,0,0,0
2.994,0,34.1667,1.71,0.315,0.454,0,0,0
2.73,0,36.9444,1.526,0.311,0.467,0,0,0
2.874,0,37.7778,1.655,0.312,0.492,0,0,0
6.456,0,37.7778,2.108,0.332,3.38,0,0,0
2.806,0,36.6667,1.566,0.322,0.465,0,0,0
3.06,0,35.2778,1.837,0.327,0.498,0,0,0
2.94,0,35.2778,1.778,0.311,0.439,0,0,0
2.582,0,35.5556,1.447,0.311,0.425,0,0,0
2.756,0,37.5,1.565,0.292,0.514,0,0,0
3.628,0,33.8889,1.652,0.342,1.185,0,0,0
2.933,0,31.6667,1.656,0.338,0.457,0,0,0
2.586,0,35.5556,1.453,0.315,0.433,0,0,0
2.548,0,31.6667,1.337,0.314,0.514,0,0,0
2.653,0,30,1.511,0.311,0.433,0,0,0
2.865,0,37.7778,1.542,0.316,0.416,0,0,0
3.593,0,41.1111,1.66,0.545,0.894,0,0,0
3.209,0,38.3333,1.593,0.324,0.624,0,0,0
2.752,0,42.5,1.505,0.339,0.492,0,0,0
3.32,0,42.5,2.15,0.317,0.446,0,0,0
2.863,0,41.6667,1.642,0.319,0.426,0,0,0
2.666,0,40.5556,1.5,0.316,0.45,0,0,0
3.145,0,39.4444,1.599,0.627,0.487,0,0,0
2.821,0,38.0556,1.621,0.323,0.441,0,0,0
2.614,0,40.5556,1.479,0.314,0.422,0,0,0
2.579,0,41.1111,1.372,0.319,0.487,0,0,0
