Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.582,0,10.2778,1.273,0.323,0.494,0,0,0
3.327,0,44.1667,1.837,0.348,0.669,0,0,0
3.477,0,44.1667,2.258,0.319,0.467,0,0,0
2.998,0,43.6111,1.742,0.32,0.53,0,0,0
2.998,0,42.5,1.712,0.325,0.526,0,0,0
4.865,0,41.1111,1.776,0.481,2.134,0,0,0
3.1,0,40.8333,1.625,0.336,0.704,0,0,0
3.022,0,41.1111,1.852,0.327,0.438,0,0,0
3.044,0,40.2778,1.511,0.316,0.832,0,0,0
2.836,0,40,1.597,0.323,0.428,0,0,0
2.665,0,39.4444,1.525,0.322,0.431,0,0,0
7.425,0,38.8889,2.137,0.427,4.427,0,0,0
2.946,0,38.8889,1.756,0.324,0.436,0,0,0
3.112,0,39.4444,1.922,0.324,0.451,0,0,0
2.713,0,38.6111,1.537,0.316,0.448,0,0,0
2.74,0,38.6111,1.511,0.326,0.519,0,0,0
2.915,0,37.7778,1.699,0.339,0.475,0,0,0
5.111,0,34.4444,1.683,0.502,2.36,0,0,0
3.35,0,39.1667,1.844,0.361,0.712,0,0,0
4.211,0,39.7222,3.016,0.321,0.466,0,0,0
3.774,0,40.2778,2.41,0.506,0.442,0,0,0
2.771,0,39.7222,1.613,0.322,0.417,0,0,0
2.74,0,38.6111,1.621,0.319,0.417,0,0,0
8.153,0,39.4444,3.719,1.132,2.903,0,0,0
2.867,0,39.1667,1.66,0.331,0.433,0,0,0
2.936,0,39.7222,1.817,0.319,0.423,0,0,0
2.701,0,39.4444,1.579,0.314,0.419,0,0,0
2.726,0,39.7222,1.561,0.322,0.441,0,0,0
2.596,0,37.7778,1.437,0.316,0.455,0,0,0
4.798,0,36.9444,1.578,0.317,2.417,0,0,0
2.855,0,39.1667,1.633,0.324,0.463,0,0,0
6.367,0,41.6667,5.206,0.343,0.442,0,0,0
3.519,0,41.3889,2.125,0.314,0.673,0,0,0
3.157,0,41.6667,1.808,0.318,0.615,0,0,0
8.238,0,41.6667,3.217,0.873,3.495,0,0,0
3.216,0,40.8333,2.011,0.326,0.455,0,0,0
2.911,0,36.9444,1.733,0.318,0.461,0,0,0
3.308,0,38.8889,1.749,0.637,0.5,0,0,0
3.09,0,35.8333,1.752,0.362,0.475,0,0,0
2.956,0,36.9444,1.743,0.315,0.465,0,0,0
3.582,0,36.9444,1.819,0.649,0.695,0,0,0
3.202,0,38.6111,1.84,0.323,0.528,0,0,0
4.024,0,39.1667,1.966,0.611,0.728,0,0,0
3.22,0,40.2778,1.707,0.318,0.472,0,0,0
3.385,0,39.4444,1.87,0.319,0.463,0,0,0
3.155,0,39.1667,1.865,0.339,0.47,0,0,0
3.54,0,40.5556,1.664,0.658,0.774,0,0,0
3.283,0,42.5,2.001,0.323,0.48,0,0,0
3.089,0,43.0556,1.85,0.318,0.473,0,0,0
2.849,0,40,1.643,0.315,0.47,0,0,0
3.39,0,41.3889,2.177,0.325,0.465,0,0,0
3.026,0,41.1111,1.772,0.318,0.495,0,0,0
8.104,0,41.9444,2.766,0.324,4.513,0,0,0
3.167,0,41.6667,1.777,0.325,0.584,0,0,0
2.871,0,36.6667,1.665,0.313,0.471,0,0,0
3.57,0,37.5,2.266,0.329,0.501,0,0,0
3.523,0,36.3889,1.99,0.318,0.471,0,0,0
3.112,0,37.7778,1.768,0.35,0.571,0,0,0
5.315,0,38.6111,2.933,0.376,1.45,0,0,0
2.926,0,40,1.676,0.324,0.465,0,0,0
4.08,0,36.9444,2.707,0.327,0.604,0,0,0
3.208,0,36.9444,1.966,0.321,0.499,0,0,0
3.082,0,36.3889,1.874,0.316,0.475,0,0,0
3.374,0,38.8889,2.002,0.339,0.593,0,0,0
4.089,0,39.1667,2.629,0.339,0.707,0,0,0
3.52,0,39.7222,2.16,0.334,0.491,0,0,0
3.249,0,38.8889,2.01,0.319,0.492,0,0,0
3.129,0,39.7222,1.856,0.315,0.487,0,0,0
4.019,0,38.0556,2.171,0.362,1.05,0,0,0
3.153,0,37.7778,1.669,0.329,0.723,0,0,0
3.802,0,38.3333,2.088,0.516,0.757,0,0,0
3.532,0,42.5,1.82,0.335,0.908,0,0,0
3.603,0,42.5,1.966,0.342,0.865,0,0,0
3.036,0,42.2222,1.774,0.318,0.487,0,0,0
4.084,0,40,2.572,0.382,0.692,0,0,0
3.078,0,39.1667,1.702,0.322,0.62,0,0,0
4.293,0,36.6667,2.248,0.604,0.892,0,0,0
4.431,0,42.5,2.856,0.334,0.738,0,0,0
2.946,0,39.4444,1.706,0.315,0.485,0,0,0
3.305,0,38.8889,2.057,0.315,0.499,0,0,0
3.72,0,39.7222,2.111,0.319,0.505,0,0,0
3.16,0,38.0556,1.862,0.335,0.483,0,0,0
3.573,0,37.5,1.773,0.576,0.776,0,0,0
3.239,0,38.0556,1.929,0.347,0.495,0,0,0
2.936,0,39.7222,1.737,0.317,0.467,0,0,0
3.029,0,41.9444,1.825,0.315,0.458,0,0,0
2.964,0,42.2222,1.745,0.319,0.466,0,0,0
3.409,0,40,2.175,0.316,0.498,0,0,0
7.898,0,38.0556,2.643,0.329,4.436,0,0,0
3.49,0,39.4444,1.861,0.639,0.505,0,0,0
3.261,0,39.1667,1.714,0.317,0.537,0,0,0
3.674,0,38.8889,2.259,0.328,0.53,0,0,0
3.441,0,36.6667,1.875,0.321,0.48,0,0,0
2.959,0,38.6111,1.722,0.318,0.472,0,0,0
7.901,0,38.6111,2.481,0.374,4.555,0,0,0
3.574,0,37.5,2.132,0.327,0.465,0,0,0
2.967,0,37.7778,1.713,0.32,0.518,0,0,0
3.026,0,38.6111,1.838,0.322,0.451,0,0,0
3.124,0,37.2222,1.611,0.36,0.736,0,0,0
3.02,0,36.1111,1.804,0.322,0.463,0,0,0
12.444,0,38.3333,7.288,0.916,3.621,0,0,0
3.03,0,38.6111,1.808,0.321,0.46,0,0,0
3.27,0,39.1667,2.026,0.324,0.464,0,0,0
3.107,0,38.0556,1.74,0.318,0.645,0,0,0
2.688,0,36.3889,1.481,0.324,0.496,0,0,0
3.177,0,35.5556,1.864,0.347,0.553,0,0,0
4.625,0,35.8333,2.591,0.33,1.134,0,0,0
4.231,0,32.7778,2.299,0.364,1.107,0,0,0
2.784,0,38.0556,1.573,0.318,0.485,0,0,0
2.649,0,37.2222,1.515,0.314,0.442,0,0,0
2.769,0,36.6667,1.63,0.313,0.436,0,0,0
2.555,0,36.3889,1.399,0.319,0.445,0,0,0
7.502,0,37.2222,2.64,0.333,4.102,0,0,0
3.145,0,40.2778,1.914,0.327,0.459,0,0,0
2.925,0,40.5556,1.76,0.32,0.448,0,0,0
2.866,0,43.0556,1.687,0.319,0.468,0,0,0
2.895,0,42.5,1.672,0.321,0.456,0,0,0
2.9,0,42.2222,1.721,0.316,0.461,0,0,0
3.652,0,43.0556,1.963,0.575,0.719,0,0,0
2.831,0,42.2222,1.605,0.327,0.46,0,0,0
2.84,0,42.2222,1.666,0.323,0.448,0,0,0
3.243,0,39.7222,1.633,0.326,0.595,0,0,0
3.029,0,43.6111,1.864,0.319,0.445,0,0,0
2.93,0,41.9444,1.771,0.318,0.455,0,0,0
5.243,0,42.5,2.015,0.525,2.194,0,0,0
3.189,0,42.2222,1.943,0.33,0.48,0,0,0
3.184,0,39.7222,1.84,0.318,0.618,0,0,0
3.411,0,39.4444,2.162,0.321,0.489,0,0,0
3.677,0,43.3333,1.778,0.633,0.831,0,0,0
3.075,0,43.0556,1.904,0.321,0.447,0,0,0
5.358,0,41.9444,2.59,0.331,1.953,0,0,0
3.073,0,42.5,1.71,0.325,0.606,0,0,0
2.896,0,42.7778,1.681,0.324,0.47,0,0,0
3.184,0,41.9444,1.888,0.348,0.551,0,0,0
2.867,0,41.6667,1.629,0.322,0.475,0,0,0
3.013,0,41.1111,1.57,0.315,0.703,0,0,0
4.393,0,41.1111,2.676,0.453,0.813,0,0,0
3.177,0,39.4444,1.916,0.326,0.478,0,0,0
2.775,0,40,1.561,0.319,0.461,0,0,0
2.684,0,43.6111,1.519,0.312,0.446,0,0,0
2.74,0,40.8333,1.559,0.319,0.486,0,0,0
3.237,0,39.7222,1.735,0.321,0.449,0,0,0
3.509,0,40,1.689,0.607,0.777,0,0,0
