Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.588,0,10.2778,1.224,0.306,0.609,0,0,0
2.85,0,27.2222,1.646,0.314,0.475,0,0,0
2.984,0,37.7778,1.648,0.323,0.544,0,0,0
2.89,0,39.1667,1.645,0.307,0.538,0,0,0
2.838,0,40.2778,1.61,0.321,0.456,0,0,0
2.965,0,38.8889,1.448,0.319,0.76,0,0,0
3.061,0,38.6111,1.791,0.336,0.488,0,0,0
2.784,0,38.0556,1.578,0.316,0.451,0,0,0
2.748,0,37.7778,1.568,0.315,0.44,0,0,0
2.663,0,37.5,1.482,0.317,0.506,0,0,0
2.711,0,37.2222,1.505,0.315,0.497,0,0,0
3.183,0,36.3889,1.673,0.631,0.472,0,0,0
2.618,0,35.5556,1.439,0.324,0.434,0,0,0
2.565,0,35.2778,1.406,0.312,0.477,0,0,0
2.564,0,34.7222,1.404,0.292,0.484,0,0,0
2.65,0,33.6111,1.489,0.317,0.431,0,0,0
2.344,0,35,1.229,0.315,0.39,0,0,0
3.17,0,35,1.409,0.496,0.902,0,0,0
2.706,0,35.5556,1.42,0.305,0.57,0,0,0
2.705,0,33.8889,1.552,0.314,0.455,0,0,0
2.478,0,36.9444,1.309,0.316,0.387,0,0,0
2.345,0,36.3889,1.316,0.312,0.382,0,0,0
2.703,0,37.2222,1.61,0.301,0.442,0,0,0
2.966,0,35.2778,1.516,0.605,0.453,0,0,0
2.708,0,37.7778,1.547,0.319,0.42,0,0,0
2.548,0,38.0556,1.426,0.313,0.414,0,0,0
2.494,0,40.2778,1.421,0.312,0.403,0,0,0
2.57,0,39.1667,1.356,0.307,0.543,0,0,0
2.974,0,38.3333,1.728,0.315,0.494,0,0,0
2.987,0,39.7222,1.493,0.535,0.54,0,0,0
2.778,0,40,1.507,0.323,0.426,0,0,0
2.48,0,40.2778,1.386,0.316,0.41,0,0,0
2.762,0,39.7222,1.52,0.29,0.548,0,0,0
2.869,0,38.6111,1.679,0.311,0.457,0,0,0
2.728,0,39.4444,1.555,0.312,0.449,0,0,0
3.165,0,37.7778,1.466,0.609,0.69,0,0,0
2.859,0,38.0556,1.597,0.325,0.468,0,0,0
2.813,0,38.6111,1.611,0.313,0.453,0,0,0
2.712,0,39.4444,1.478,0.317,0.47,0,0,0
2.776,0,38.3333,1.522,0.318,0.512,0,0,0
