Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.522,0,10.2778,1.328,0.319,0.469,0,0,0
3.267,0,44.4444,1.991,0.315,0.541,0,0,0
3.806,0,44.1667,2.328,0.407,0.574,0,0,0
3.315,0,44.1667,1.878,0.342,0.564,0,0,0
2.843,0,45.8333,1.533,0.327,0.572,0,0,0
3.355,0,44.1667,1.829,0.595,0.482,0,0,0
3.034,0,44.7222,1.811,0.323,0.428,0,0,0
3.082,0,45.2778,1.924,0.312,0.437,0,0,0
2.932,0,44.7222,1.71,0.316,0.506,0,0,0
3.099,0,44.4444,1.64,0.304,0.608,0,0,0
2.797,0,43.8889,1.633,0.318,0.442,0,0,0
3.156,0,43.6111,1.629,0.551,0.526,0,0,0
2.946,0,43.6111,1.628,0.325,0.557,0,0,0
2.977,0,43.3333,1.797,0.308,0.476,0,0,0
2.836,0,42.5,1.651,0.311,0.428,0,0,0
2.708,0,43.3333,1.602,0.313,0.422,0,0,0
2.894,0,42.7778,1.684,0.312,0.527,0,0,0
3.274,0,43.3333,1.81,0.617,0.44,0,0,0
2.868,0,42.7778,1.687,0.327,0.43,0,0,0
2.607,0,43.0556,1.484,0.313,0.411,0,0,0
2.677,0,42.5,1.506,0.318,0.464,0,0,0
2.625,0,42.5,1.348,0.336,0.547,0,0,0
2.636,0,41.9444,1.509,0.317,0.415,0,0,0
4.147,0,41.3889,1.407,0.318,1.939,0,0,0
2.706,0,40.2778,1.559,0.322,0.402,0,0,0
2.399,0,39.4444,1.325,0.313,0.406,0,0,0
2.482,0,38.0556,1.342,0.296,0.475,0,0,0
2.594,0,37.2222,1.408,0.31,0.461,0,0,0
2.535,0,35.8333,1.385,0.312,0.419,0,0,0
6.202,0,33.6111,1.476,0.597,3.43,0,0,0
2.802,0,37.5,1.569,0.325,0.484,0,0,0
2.753,0,41.9444,1.555,0.316,0.461,0,0,0
2.672,0,38.6111,1.564,0.316,0.405,0,0,0
2.557,0,37.5,1.417,0.316,0.429,0,0,0
2.552,0,36.3889,1.408,0.309,0.454,0,0,0
6.772,0,35.5556,1.423,0.496,4.303,0,0,0
2.817,0,34.7222,1.639,0.33,0.421,0,0,0
2.631,0,34.7222,1.487,0.312,0.424,0,0,0
2.772,0,34.7222,1.539,0.314,0.52,0,0,0
2.719,0,35,1.551,0.315,0.451,0,0,0
2.607,0,34.7222,1.459,0.314,0.449,0,0,0
3.55,0,35.2778,1.533,0.468,1.035,0,0,0
2.865,0,38.3333,1.624,0.325,0.458,0,0,0
2.889,0,41.3889,1.705,0.316,0.447,0,0,0
2.969,0,40,1.744,0.313,0.471,0,0,0
2.899,0,39.1667,1.733,0.316,0.446,0,0,0
2.978,0,37.7778,1.681,0.318,0.531,0,0,0
3.44,0,37.7778,1.793,0.597,0.624,0,0,0
3.331,0,38.8889,2.048,0.324,0.487,0,0,0
3.182,0,38.3333,1.66,0.324,0.461,0,0,0
2.618,0,36.3889,1.443,0.313,0.445,0,0,0
2.973,0,36.3889,1.716,0.295,0.525,0,0,0
2.808,0,37.7778,1.598,0.312,0.471,0,0,0
3.432,0,36.9444,1.731,0.612,0.499,0,0,0
2.934,0,38.3333,1.63,0.332,0.478,0,0,0
2.803,0,42.5,1.556,0.313,0.493,0,0,0
2.818,0,40,1.565,0.307,0.517,0,0,0
2.965,0,41.1111,1.679,0.314,0.542,0,0,0
3.023,0,41.6667,1.805,0.321,0.459,0,0,0
4.862,0,39.1667,2.484,0.36,1.427,0,0,0
3.183,0,44.4444,1.689,0.326,0.693,0,0,0
2.991,0,40.5556,1.717,0.318,0.542,0,0,0
3.215,0,39.7222,1.781,0.317,0.691,0,0,0
3.124,0,43.3333,1.911,0.314,0.468,0,0,0
2.979,0,41.6667,1.656,0.313,0.561,0,0,0
4.676,0,42.7778,2.444,0.337,1.368,0,0,0
3.118,0,42.5,1.74,0.325,0.52,0,0,0
2.801,0,39.7222,1.598,0.316,0.461,0,0,0
2.903,0,39.1667,1.638,0.339,0.49,0,0,0
2.762,0,38.8889,1.573,0.315,0.448,0,0,0
2.94,0,41.6667,1.654,0.312,0.556,0,0,0
3.306,0,41.1111,1.7,0.614,0.532,0,0,0
2.842,0,38.3333,1.571,0.325,0.476,0,0,0
2.897,0,38.8889,1.504,0.328,0.577,0,0,0
2.983,0,38.6111,1.706,0.32,0.434,0,0,0
2.651,0,38.6111,1.45,0.313,0.461,0,0,0
2.711,0,42.2222,1.545,0.316,0.453,0,0,0
3.342,0,38.0556,1.694,0.481,0.748,0,0,0
3.032,0,38.0556,1.791,0.324,0.458,0,0,0
2.836,0,40,1.421,0.341,0.633,0,0,0
3.071,0,39.4444,1.872,0.315,0.455,0,0,0
3.095,0,41.9444,1.809,0.341,0.537,0,0,0
2.956,0,37.2222,1.595,0.305,0.66,0,0,0
4.518,0,41.1111,2.411,0.32,1.219,0,0,0
2.893,0,37.2222,1.532,0.323,0.561,0,0,0
2.652,0,39.7222,1.452,0.316,0.455,0,0,0
2.871,0,41.3889,1.58,0.322,0.562,0,0,0
3.075,0,40.2778,1.838,0.305,0.497,0,0,0
2.894,0,40.5556,1.696,0.312,0.462,0,0,0
3.585,0,39.4444,1.562,0.409,1.202,0,0,0
2.919,0,42.2222,1.631,0.314,0.533,0,0,0
3.05,0,42.2222,1.844,0.314,0.458,0,0,0
2.729,0,40.2778,1.541,0.311,0.444,0,0,0
2.816,0,40.8333,1.597,0.314,0.496,0,0,0
2.902,0,39.7222,1.68,0.311,0.497,0,0,0
3.231,0,40,1.834,0.486,0.474,0,0,0
2.944,0,38.8889,1.719,0.324,0.437,0,0,0
2.843,0,38.6111,1.61,0.313,0.499,0,0,0
2.854,0,38.8889,1.694,0.309,0.44,0,0,0
2.779,0,38.3333,1.57,0.316,0.475,0,0,0
2.91,0,40.5556,1.693,0.313,0.473,0,0,0
5.443,0,39.1667,2.779,0.333,1.824,0,0,0
3.026,0,38.8889,1.715,0.314,0.5,0,0,0
2.874,0,36.9444,1.682,0.317,0.478,0,0,0
2.763,0,38.6111,1.545,0.317,0.463,0,0,0
2.863,0,37.5,1.643,0.319,0.493,0,0,0
2.746,0,37.7778,1.609,0.303,0.43,0,0,0
3.181,0,37.5,1.546,0.583,0.656,0,0,0
2.774,0,37.5,1.58,0.321,0.455,0,0,0
2.771,0,37.7778,1.574,0.315,0.432,0,0,0
2.599,0,35.2778,1.466,0.316,0.405,0,0,0
3.06,0,35.2778,1.911,0.305,0.449,0,0,0
3.056,0,36.3889,1.87,0.312,0.455,0,0,0
5.818,0,41.6667,3.893,0.361,0.992,0,0,0
2.882,0,42.2222,1.615,0.321,0.477,0,0,0
2.919,0,40.2778,1.669,0.327,0.463,0,0,0
2.914,0,41.6667,1.747,0.312,0.442,0,0,0
3.012,0,41.3889,1.675,0.313,0.622,0,0,0
2.804,0,43.3333,1.643,0.314,0.448,0,0,0
3.658,0,43.3333,1.589,0.327,1.237,0,0,0
2.912,0,42.2222,1.63,0.325,0.434,0,0,0
2.669,0,41.1111,1.472,0.312,0.451,0,0,0
2.779,0,40.5556,1.638,0.313,0.446,0,0,0
2.837,0,41.1111,1.629,0.318,0.448,0,0,0
