Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.649,0,10.2778,1.362,0.296,0.577,0,0,0
2.741,0,10.2778,1.56,0.312,0.464,0,0,0
2.356,0,8.05556,1.168,0.308,0.473,0,0,0
2.766,0,18.8889,1.528,0.302,0.513,0,0,0
3.005,0,37.5,1.815,0.311,0.461,0,0,0
4.491,0,38.8889,1.559,0.424,2.017,0,0,0
3.124,0,38.6111,1.638,0.324,0.617,0,0,0
2.901,0,38.3333,1.653,0.296,0.545,0,0,0
2.804,0,37.7778,1.659,0.31,0.429,0,0,0
2.648,0,35.5556,1.51,0.316,0.427,0,0,0
2.566,0,34.1667,1.46,0.313,0.422,0,0,0
3.32,0,34.1667,1.823,0.576,0.501,0,0,0
2.686,0,34.1667,1.471,0.323,0.442,0,0,0
2.572,0,31.9444,1.441,0.315,0.431,0,0,0
2.563,0,31.1111,1.345,0.312,0.494,0,0,0
2.711,0,32.2222,1.528,0.309,0.467,0,0,0
2.52,0,33.0556,1.367,0.316,0.429,0,0,0
2.977,0,32.5,1.513,0.313,0.734,0,0,0
2.901,0,37.5,1.457,0.323,0.496,0,0,0
2.77,0,35.5556,1.483,0.33,0.549,0,0,0
2.796,0,36.9444,1.585,0.297,0.513,0,0,0
2.541,0,36.6667,1.463,0.315,0.404,0,0,0
2.532,0,35.8333,1.399,0.313,0.429,0,0,0
3.174,0,36.1111,1.669,0.613,0.485,0,0,0
2.443,0,36.6667,1.285,0.319,0.433,0,0,0
2.749,0,37.7778,1.613,0.311,0.415,0,0,0
2.534,0,38.6111,1.441,0.309,0.419,0,0,0
2.416,0,37.7778,1.29,0.311,0.455,0,0,0
2.631,0,36.6667,1.476,0.305,0.468,0,0,0
3.514,0,38.6111,1.53,0.464,0.995,0,0,0
2.692,0,37.5,1.554,0.319,0.398,0,0,0
2.567,0,37.5,1.481,0.311,0.4,0,0,0
2.675,0,36.9444,1.566,0.305,0.448,0,0,0
2.596,0,35.8333,1.502,0.305,0.434,0,0,0
2.454,0,35,1.378,0.312,0.405,0,0,0
3.653,0,33.0556,1.647,0.417,1.174,0,0,0
2.635,0,33.3333,1.493,0.323,0.407,0,0,0
2.562,0,32.2222,1.463,0.317,0.407,0,0,0
2.619,0,33.0556,1.35,0.315,0.551,0,0,0
2.697,0,33.6111,1.582,0.308,0.436,0,0,0
2.651,0,33.6111,1.525,0.315,0.406,0,0,0
2.907,0,32.2222,1.478,0.588,0.455,0,0,0
2.701,0,32.2222,1.514,0.324,0.437,0,0,0
2.706,0,32.7778,1.574,0.313,0.437,0,0,0
3.011,0,36.3889,1.576,0.311,0.692,0,0,0
2.941,0,37.5,1.717,0.311,0.495,0,0,0
3.259,0,37.7778,2.062,0.315,0.457,0,0,0
7.414,0,35.2778,2.117,0.385,4.443,0,0,0
2.867,0,35.2778,1.649,0.329,0.441,0,0,0
2.731,0,36.9444,1.511,0.313,0.497,0,0,0
2.899,0,36.3889,1.716,0.318,0.452,0,0,0
2.88,0,37.7778,1.714,0.316,0.438,0,0,0
2.839,0,36.1111,1.645,0.318,0.453,0,0,0
4.285,0,35.5556,2.051,0.505,1.181,0,0,0
2.956,0,34.1667,1.571,0.328,0.581,0,0,0
2.849,0,35.2778,1.601,0.314,0.51,0,0,0
2.708,0,35,1.529,0.314,0.45,0,0,0
2.612,0,36.1111,1.454,0.316,0.439,0,0,0
2.619,0,34.1667,1.385,0.312,0.503,0,0,0
3.189,0,32.5,1.815,0.519,0.47,0,0,0
2.831,0,33.3333,1.591,0.327,0.453,0,0,0
2.725,0,32.2222,1.513,0.314,0.466,0,0,0
2.834,0,33.3333,1.658,0.312,0.455,0,0,0
2.768,0,30.2778,1.53,0.312,0.512,0,0,0
3.638,0,29.1667,2.429,0.312,0.475,0,0,0
3.278,0,31.9444,1.854,0.47,0.514,0,0,0
2.992,0,30,1.691,0.325,0.467,0,0,0
2.807,0,32.2222,1.613,0.312,0.483,0,0,0
2.912,0,31.3889,1.546,0.319,0.491,0,0,0
2.94,0,29.7222,1.717,0.307,0.489,0,0,0
2.898,0,31.9444,1.673,0.316,0.448,0,0,0
3.164,0,30.2778,1.572,0.577,0.598,0,0,0
2.914,0,30.8333,1.49,0.322,0.642,0,0,0
2.954,0,31.9444,1.631,0.33,0.552,0,0,0
2.99,0,34.1667,1.753,0.315,0.506,0,0,0
2.858,0,37.2222,1.654,0.319,0.465,0,0,0
2.81,0,36.6667,1.638,0.319,0.451,0,0,0
3.456,0,35.8333,2.11,0.456,0.481,0,0,0
3.286,0,36.6667,1.909,0.324,0.475,0,0,0
2.792,0,35,1.6,0.317,0.454,0,0,0
3.07,0,37.5,1.879,0.31,0.453,0,0,0
2.978,0,34.7222,1.737,0.313,0.507,0,0,0
3.106,0,38.8889,1.908,0.307,0.475,0,0,0
7.464,0,36.9444,2.263,0.34,4.359,0,0,0
2.898,0,37.5,1.656,0.32,0.453,0,0,0
3.232,0,38.0556,1.887,0.31,0.544,0,0,0
3.067,0,37.7778,1.917,0.314,0.422,0,0,0
3.177,0,37.5,1.916,0.314,0.46,0,0,0
2.735,0,36.1111,1.54,0.312,0.468,0,0,0
3.351,0,35.8333,1.65,0.582,0.695,0,0,0
3.885,0,38.0556,1.82,0.35,1.232,0,0,0
2.825,0,39.7222,1.592,0.315,0.484,0,0,0
2.929,0,39.1667,1.678,0.314,0.48,0,0,0
2.89,0,38.3333,1.686,0.311,0.481,0,0,0
2.8,0,38.6111,1.529,0.293,0.54,0,0,0
3.187,0,37.2222,1.665,0.59,0.504,0,0,0
2.971,0,35.8333,1.623,0.322,0.458,0,0,0
