Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.897,0,10.2778,1.593,0.311,0.573,0,0,0
2.441,0,9.44444,1.193,0.322,0.466,0,0,0
2.682,0,26.3889,1.392,0.316,0.564,0,0,0
3.893,0,33.8889,2.473,0.352,0.614,0,0,0
3.12,0,33.0556,1.849,0.313,0.48,0,0,0
3.431,0,32.2222,1.821,0.622,0.523,0,0,0
3.104,0,39.1667,1.701,0.364,0.541,0,0,0
3.944,0,38.8889,1.92,0.332,1.262,0,0,0
2.947,0,41.3889,1.753,0.324,0.446,0,0,0
2.851,0,41.9444,1.685,0.314,0.43,0,0,0
2.788,0,41.6667,1.565,0.306,0.522,0,0,0
3.211,0,41.3889,1.713,0.613,0.479,0,0,0
2.979,0,40.8333,1.745,0.303,0.496,0,0,0
2.825,0,40.2778,1.643,0.32,0.456,0,0,0
2.753,0,40,1.565,0.316,0.459,0,0,0
3.046,0,37.7778,1.622,0.331,0.672,0,0,0
2.944,0,37.2222,1.535,0.334,0.494,0,0,0
4.424,0,35.5556,1.622,0.337,1.969,0,0,0
2.908,0,40,1.597,0.322,0.437,0,0,0
2.853,0,37.7778,1.695,0.317,0.456,0,0,0
2.649,0,41.3889,1.437,0.324,0.514,0,0,0
2.713,0,41.6667,1.532,0.303,0.482,0,0,0
2.697,0,42.7778,1.564,0.313,0.443,0,0,0
3.513,0,43.6111,1.721,0.591,0.565,0,0,0
2.683,0,43.6111,1.509,0.32,0.422,0,0,0
2.576,0,44.1667,1.452,0.306,0.439,0,0,0
2.664,0,43.3333,1.5,0.315,0.453,0,0,0
2.444,0,41.1111,1.347,0.316,0.418,0,0,0
2.41,0,41.1111,1.331,0.314,0.398,0,0,0
4.101,0,39.4444,1.498,0.391,1.788,0,0,0
2.577,0,39.1667,1.408,0.303,0.471,0,0,0
2.402,0,37.5,1.328,0.309,0.399,0,0,0
2.296,0,37.2222,1.25,0.315,0.39,0,0,0
2.249,0,36.3889,1.214,0.312,0.385,0,0,0
2.541,0,34.7222,1.435,0.322,0.436,0,0,0
2.788,0,36.1111,1.4,0.315,0.676,0,0,0
2.734,0,34.4444,1.529,0.324,0.511,0,0,0
2.448,0,35,1.313,0.314,0.462,0,0,0
2.715,0,33.6111,1.579,0.313,0.431,0,0,0
2.539,0,35.8333,1.398,0.311,0.426,0,0,0
2.538,0,35.5556,1.427,0.311,0.428,0,0,0
3.797,0,39.4444,2.159,0.351,0.771,0,0,0
3.182,0,37.5,1.874,0.341,0.513,0,0,0
3.145,0,37.7778,1.847,0.316,0.444,0,0,0
2.889,0,39.7222,1.749,0.316,0.418,0,0,0
2.889,0,38.8889,1.756,0.311,0.433,0,0,0
2.92,0,38.0556,1.742,0.309,0.487,0,0,0
7.309,0,38.3333,2.2,0.328,4.325,0,0,0
3.171,0,35.5556,1.89,0.326,0.479,0,0,0
2.81,0,35.5556,1.547,0.32,0.538,0,0,0
2.676,0,34.7222,1.511,0.317,0.438,0,0,0
2.822,0,36.3889,1.551,0.324,0.537,0,0,0
2.75,0,36.1111,1.581,0.304,0.464,0,0,0
3.578,0,38.3333,2.199,0.494,0.459,0,0,0
2.835,0,40,1.605,0.322,0.441,0,0,0
2.814,0,40.2778,1.665,0.312,0.445,0,0,0
2.958,0,36.3889,1.62,0.347,0.59,0,0,0
2.834,0,35.5556,1.653,0.314,0.434,0,0,0
3.075,0,36.9444,1.841,0.311,0.453,0,0,0
5.256,0,36.3889,1.786,0.613,2.276,0,0,0
3.305,0,36.3889,1.987,0.324,0.524,0,0,0
2.802,0,36.9444,1.543,0.315,0.514,0,0,0
3.015,0,38.0556,1.676,0.314,0.451,0,0,0
3.068,0,38.3333,1.899,0.312,0.454,0,0,0
2.947,0,36.1111,1.693,0.313,0.543,0,0,0
7.523,0,38.0556,2.412,0.325,4.31,0,0,0
2.987,0,37.2222,1.759,0.32,0.451,0,0,0
3.099,0,36.6667,1.905,0.316,0.45,0,0,0
3,0,36.9444,1.786,0.317,0.476,0,0,0
3.05,0,36.9444,1.695,0.322,0.581,0,0,0
2.921,0,34.1667,1.648,0.319,0.508,0,0,0
3.384,0,34.7222,1.92,0.509,0.47,0,0,0
3.228,0,34.1667,1.801,0.325,0.427,0,0,0
2.88,0,34.1667,1.661,0.317,0.506,0,0,0
3.011,0,34.4444,1.744,0.292,0.549,0,0,0
2.857,0,32.5,1.589,0.317,0.498,0,0,0
3.059,0,35.2778,1.812,0.317,0.491,0,0,0
