Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.884,0,10.2778,1.569,0.331,0.507,0,0,0
2.774,0,44.1667,1.551,0.313,0.45,0,0,0
3.455,0,44.4444,2.138,0.329,0.576,0,0,0
2.763,0,45.8333,1.576,0.314,0.46,0,0,0
2.825,0,46.1111,1.651,0.315,0.469,0,0,0
3.675,0,44.4444,1.803,0.62,0.796,0,0,0
2.83,0,45,1.615,0.324,0.44,0,0,0
3.116,0,43.8889,1.847,0.319,0.512,0,0,0
2.697,0,41.9444,1.478,0.305,0.489,0,0,0
2.795,0,41.1111,1.616,0.31,0.455,0,0,0
3.043,0,42.2222,1.786,0.353,0.454,0,0,0
3.295,0,42.5,1.782,0.647,0.463,0,0,0
2.968,0,41.1111,1.656,0.381,0.468,0,0,0
2.609,0,39.7222,1.388,0.334,0.453,0,0,0
2.528,0,41.6667,1.341,0.321,0.456,0,0,0
2.611,0,41.1111,1.452,0.316,0.446,0,0,0
2.628,0,39.4444,1.428,0.319,0.434,0,0,0
3.123,0,39.1667,1.624,0.619,0.497,0,0,0
2.84,0,40,1.547,0.348,0.454,0,0,0
2.549,0,40.5556,1.414,0.312,0.426,0,0,0
2.636,0,39.4444,1.564,0.31,0.406,0,0,0
2.691,0,39.1667,1.549,0.316,0.398,0,0,0
2.689,0,39.4444,1.56,0.305,0.452,0,0,0
3.384,0,39.1667,1.489,0.394,1.126,0,0,0
2.558,0,38.6111,1.422,0.321,0.401,0,0,0
2.496,0,38.0556,1.443,0.312,0.392,0,0,0
2.725,0,37.2222,1.344,0.317,0.45,0,0,0
2.458,0,36.6667,1.302,0.303,0.487,0,0,0
2.529,0,36.1111,1.417,0.318,0.416,0,0,0
3.993,0,35.5556,1.497,0.396,1.687,0,0,0
2.788,0,36.6667,1.612,0.325,0.419,0,0,0
3.305,0,35.8333,2.065,0.363,0.474,0,0,0
2.709,0,38.0556,1.541,0.316,0.442,0,0,0
2.772,0,38.6111,1.596,0.313,0.438,0,0,0
2.956,0,36.9444,1.637,0.322,0.633,0,0,0
3.123,0,36.6667,1.685,0.323,0.708,0,0,0
3.027,0,35.8333,1.792,0.326,0.467,0,0,0
3.489,0,36.1111,1.856,0.318,0.889,0,0,0
2.911,0,35,1.716,0.316,0.451,0,0,0
2.957,0,33.6111,1.735,0.317,0.516,0,0,0
2.974,0,32.7778,1.767,0.322,0.447,0,0,0
3.209,0,35,1.67,0.596,0.481,0,0,0
2.903,0,32.7778,1.662,0.324,0.431,0,0,0
2.753,0,35,1.488,0.317,0.549,0,0,0
2.802,0,34.1667,1.527,0.329,0.544,0,0,0
3.217,0,34.4444,1.664,0.319,0.446,0,0,0
2.693,0,33.0556,1.552,0.315,0.425,0,0,0
7.171,0,33.6111,1.41,0.336,4.747,0,0,0
2.837,0,33.0556,1.612,0.324,0.455,0,0,0
2.814,0,32.5,1.58,0.323,0.494,0,0,0
2.865,0,31.1111,1.666,0.32,0.463,0,0,0
2.773,0,36.6667,1.589,0.325,0.445,0,0,0
2.76,0,30,1.511,0.311,0.525,0,0,0
3.404,0,30.2778,1.785,0.706,0.515,0,0,0
2.78,0,29.1667,1.559,0.321,0.444,0,0,0
