Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.846,0,10.2778,1.237,0.648,0.54,0,0,0
2.451,0,7.5,1.266,0.313,0.448,0,0,0
2.418,0,11.6667,1.219,0.311,0.468,0,0,0
3.094,0,30,1.802,0.326,0.5,0,0,0
2.969,0,40.2778,1.761,0.315,0.474,0,0,0
3.986,0,41.9444,2.043,0.832,0.6,0,0,0
3.009,0,40.5556,1.661,0.325,0.54,0,0,0
2.806,0,41.6667,1.628,0.307,0.474,0,0,0
2.914,0,41.1111,1.695,0.314,0.484,0,0,0
2.624,0,38.3333,1.533,0.314,0.415,0,0,0
2.74,0,37.7778,1.556,0.312,0.467,0,0,0
3.235,0,38.0556,1.712,0.591,0.562,0,0,0
2.851,0,38.0556,1.634,0.331,0.436,0,0,0
2.686,0,37.2222,1.507,0.322,0.443,0,0,0
2.62,0,35.5556,1.477,0.317,0.43,0,0,0
2.542,0,33.6111,1.342,0.317,0.502,0,0,0
2.737,0,37.2222,1.564,0.308,0.473,0,0,0
7.378,0,40,1.658,0.404,4.862,0,0,0
2.745,0,40.8333,1.532,0.323,0.437,0,0,0
2.6,0,40.5556,1.494,0.313,0.418,0,0,0
2.586,0,40.5556,1.436,0.32,0.466,0,0,0
2.681,0,40.5556,1.525,0.293,0.485,0,0,0
2.586,0,40.8333,1.469,0.316,0.425,0,0,0
3.585,0,41.9444,1.571,0.554,0.856,0,0,0
2.645,0,42.2222,1.515,0.326,0.412,0,0,0
2.613,0,41.9444,1.537,0.321,0.391,0,0,0
2.869,0,42.2222,1.677,0.33,0.491,0,0,0
2.954,0,42.2222,1.766,0.319,0.398,0,0,0
2.757,0,42.5,1.636,0.319,0.404,0,0,0
3.456,0,42.2222,1.953,0.626,0.495,0,0,0
2.82,0,41.9444,1.684,0.326,0.39,0,0,0
2.714,0,42.2222,1.496,0.345,0.505,0,0,0
2.654,0,41.1111,1.525,0.323,0.418,0,0,0
2.742,0,40,1.392,0.573,0.411,0,0,0
2.494,0,38.8889,1.394,0.315,0.415,0,0,0
3.226,0,40.2778,1.546,0.696,0.554,0,0,0
2.88,0,40.5556,1.54,0.356,0.432,0,0,0
2.483,0,40,1.369,0.316,0.417,0,0,0
2.734,0,41.6667,1.581,0.315,0.481,0,0,0
2.85,0,41.6667,1.721,0.305,0.452,0,0,0
2.738,0,41.6667,1.628,0.313,0.404,0,0,0
3.341,0,40.8333,1.913,0.524,0.439,0,0,0
3.158,0,41.6667,1.99,0.322,0.426,0,0,0
2.836,0,41.1111,1.667,0.323,0.462,0,0,0
2.809,0,41.9444,1.669,0.314,0.44,0,0,0
2.778,0,41.6667,1.674,0.313,0.417,0,0,0
2.735,0,40.5556,1.584,0.315,0.465,0,0,0
4.495,0,40.2778,2.475,0.325,1.151,0,0,0
2.963,0,37.2222,1.725,0.325,0.455,0,0,0
2.774,0,36.3889,1.549,0.319,0.444,0,0,0
2.749,0,33.3333,1.543,0.315,0.455,0,0,0
2.903,0,33.3333,1.643,0.327,0.512,0,0,0
2.92,0,36.3889,1.716,0.311,0.47,0,0,0
3.69,0,36.3889,2.208,0.385,0.591,0,0,0
2.886,0,37.5,1.632,0.328,0.464,0,0,0
2.843,0,35.8333,1.663,0.316,0.448,0,0,0
2.88,0,34.1667,1.639,0.326,0.504,0,0,0
3.006,0,35.8333,1.782,0.316,0.472,0,0,0
2.882,0,37.5,1.678,0.317,0.46,0,0,0
3.518,0,37.2222,2.026,0.536,0.539,0,0,0
3.154,0,36.6667,1.88,0.321,0.507,0,0,0
3.069,0,36.1111,1.843,0.321,0.474,0,0,0
3.257,0,37.7778,2.009,0.318,0.471,0,0,0
2.938,0,38.0556,1.721,0.313,0.472,0,0,0
3.075,0,38.8889,1.77,0.331,0.542,0,0,0
7.589,0,38.8889,2.39,0.331,4.389,0,0,0
2.996,0,37.7778,1.713,0.324,0.494,0,0,0
3.417,0,41.1111,2.127,0.316,0.5,0,0,0
3.405,0,39.1667,1.892,0.326,0.581,0,0,0
3.158,0,41.1111,1.907,0.306,0.491,0,0,0
3.026,0,39.4444,1.762,0.317,0.486,0,0,0
3.261,0,38.6111,1.797,0.541,0.472,0,0,0
2.988,0,38.3333,1.647,0.416,0.462,0,0,0
2.881,0,37.2222,1.582,0.312,0.542,0,0,0
2.862,0,36.1111,1.61,0.312,0.506,0,0,0
2.866,0,37.7778,1.621,0.31,0.487,0,0,0
3.137,0,37.7778,1.777,0.313,0.598,0,0,0
3.57,0,37.5,2.117,0.485,0.496,0,0,0
3.199,0,37.5,1.745,0.348,0.509,0,0,0
3.042,0,35.8333,1.793,0.314,0.482,0,0,0
2.87,0,34.7222,1.617,0.315,0.484,0,0,0
2.867,0,35,1.627,0.314,0.471,0,0,0
