Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.535,0,10.2778,1.208,0.316,0.594,0,0,0
2.791,0,42.5,1.565,0.316,0.483,0,0,0
3.107,0,44.4444,1.889,0.311,0.446,0,0,0
3.149,0,45.8333,1.884,0.322,0.511,0,0,0
2.975,0,45,1.745,0.315,0.493,0,0,0
3.295,0,45,1.794,0.611,0.489,0,0,0
3.514,0,43.3333,2.08,0.342,0.625,0,0,0
4.201,0,45.5556,2.61,0.352,0.501,0,0,0
2.995,0,45.5556,1.772,0.315,0.472,0,0,0
2.577,0,45,1.473,0.311,0.421,0,0,0
2.673,0,44.1667,1.533,0.314,0.436,0,0,0
3.242,0,43.0556,1.663,0.617,0.541,0,0,0
2.995,0,40.2778,1.757,0.325,0.468,0,0,0
2.671,0,41.1111,1.517,0.311,0.437,0,0,0
2.486,0,39.1667,1.384,0.315,0.402,0,0,0
2.547,0,37.7778,1.4,0.313,0.457,0,0,0
2.744,0,39.1667,1.625,0.312,0.437,0,0,0
3.255,0,37.7778,1.494,0.505,0.801,0,0,0
2.59,0,39.4444,1.46,0.323,0.395,0,0,0
2.64,0,37.5,1.56,0.311,0.401,0,0,0
2.832,0,39.1667,1.515,0.354,0.584,0,0,0
2.729,0,37.7778,1.623,0.314,0.415,0,0,0
2.601,0,39.1667,1.508,0.312,0.401,0,0,0
3.138,0,38.3333,1.514,0.525,0.718,0,0,0
2.482,0,39.1667,1.353,0.325,0.395,0,0,0
2.451,0,37.5,1.262,0.329,0.489,0,0,0
2.535,0,37.2222,1.449,0.308,0.417,0,0,0
2.477,0,35.5556,1.402,0.312,0.393,0,0,0
2.41,0,35.2778,1.329,0.318,0.395,0,0,0
3.397,0,34.7222,1.519,0.353,1.159,0,0,0
2.594,0,33.6111,1.398,0.326,0.423,0,0,0
2.568,0,33.8889,1.394,0.313,0.489,0,0,0
2.737,0,31.6667,1.572,0.305,0.475,0,0,0
2.963,0,33.6111,1.628,0.313,0.496,0,0,0
3.082,0,37.7778,1.879,0.324,0.49,0,0,0
6.628,0,38.0556,2.507,0.323,3.271,0,0,0
3.041,0,37.5,1.786,0.32,0.492,0,0,0
2.977,0,36.6667,1.797,0.315,0.448,0,0,0
3.02,0,35.5556,1.851,0.315,0.44,0,0,0
2.791,0,34.7222,1.623,0.316,0.43,0,0,0
2.834,0,33.3333,1.572,0.292,0.55,0,0,0
3.296,0,34.1667,1.916,0.467,0.485,0,0,0
2.913,0,34.7222,1.657,0.321,0.473,0,0,0
2.865,0,33.0556,1.61,0.313,0.477,0,0,0
2.624,0,30.2778,1.472,0.313,0.45,0,0,0
2.816,0,30.8333,1.495,0.344,0.575,0,0,0
3.075,0,32.7778,1.816,0.313,0.521,0,0,0
3.139,0,31.9444,1.623,0.596,0.486,0,0,0
2.851,0,32.2222,1.535,0.323,0.486,0,0,0
2.798,0,34.1667,1.623,0.311,0.447,0,0,0
2.947,0,34.4444,1.591,0.346,0.604,0,0,0
2.915,0,35.5556,1.697,0.315,0.469,0,0,0
3.04,0,37.7778,1.722,0.314,0.465,0,0,0
3.294,0,34.7222,1.641,0.623,0.59,0,0,0
3.022,0,35.2778,1.702,0.324,0.529,0,0,0
2.885,0,34.1667,1.556,0.293,0.603,0,0,0
2.786,0,33.0556,1.617,0.315,0.45,0,0,0
2.876,0,31.3889,1.69,0.315,0.458,0,0,0
2.738,0,30.2778,1.463,0.315,0.52,0,0,0
3.284,0,28.8889,1.729,0.583,0.53,0,0,0
2.919,0,29.4444,1.554,0.326,0.459,0,0,0
2.703,0,27.5,1.479,0.314,0.483,0,0,0
3.155,0,35.5556,1.884,0.318,0.504,0,0,0
2.905,0,34.1667,1.547,0.318,0.56,0,0,0
2.805,0,35.5556,1.598,0.304,0.494,0,0,0
3.358,0,37.2222,1.662,0.415,0.821,0,0,0
2.854,0,34.7222,1.659,0.325,0.436,0,0,0
2.951,0,36.3889,1.697,0.326,0.503,0,0,0
2.948,0,33.8889,1.753,0.319,0.453,0,0,0
2.839,0,35,1.651,0.316,0.451,0,0,0
2.891,0,36.3889,1.695,0.32,0.474,0,0,0
7.645,0,36.3889,2.55,0.326,4.326,0,0,0
3.174,0,37.5,1.809,0.438,0.465,0,0,0
2.743,0,34.7222,1.585,0.317,0.432,0,0,0
2.741,0,35,1.546,0.314,0.463,0,0,0
2.795,0,34.7222,1.615,0.312,0.488,0,0,0
2.716,0,34.7222,1.544,0.291,0.473,0,0,0
3.161,0,35.5556,1.668,0.584,0.48,0,0,0
4.088,0,34.7222,2.727,0.332,0.502,0,0,0
2.924,0,36.1111,1.604,0.316,0.498,0,0,0
3.234,0,38.3333,1.992,0.314,0.496,0,0,0
3.336,0,38.6111,2.058,0.318,0.494,0,0,0
3.128,0,38.8889,1.869,0.316,0.487,0,0,0
3.625,0,37.2222,1.818,0.576,0.771,0,0,0
