Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
354.008,316.094,13.152,13.033,99.3333,1.26051,1.12396,11.3949
356.141,319.501,12.638,12.262,99.3333,1.28978,0.497896,12.0726
372.652,335.045,12.927,12.704,99.3333,0.756827,1.74325,10.8058
371.222,333.364,12.827,12.685,99.3333,0.721336,1.87216,9.73258
359.838,321.967,12.686,13.049,99.3333,0.626856,1.82797,8.98795
358.383,320.132,12.775,13.012,99.3333,0.926515,0.956513,8.96572
359.991,320.806,12.745,14.157,99.3333,0.753009,0.92671,8.52735
360.643,321.78,13.084,13.544,99.3333,0.816591,1.0267,8.03946
359.883,320.65,13.063,13.605,99.3333,0.819371,0.984274,7.65749
366.175,327.794,12.992,13.194,99.3333,0.825316,1.06921,7.18767
369.514,330.915,12.861,13.5,99.3333,0.817284,1.20926,6.71327
370.861,331.48,12.968,13.542,99.3333,0.810955,1.26166,6.26964
386.335,347.487,13.173,13.199,99.3333,0.799825,1.33226,5.8236
397.236,356.61,12.586,14.849,99.3333,0.762639,1.45295,5.38528
397.102,354.158,12.595,17.889,99.3333,0.755336,1.49006,4.97759
400.128,358.771,12.611,14.391,99.3333,0.741652,1.49472,4.5876
406.162,366.144,12.903,14.502,99.3333,0.786593,1.39615,4.2026
415.682,375.038,12.746,14.816,99.3333,0.825379,1.28825,3.8691
425.121,383.619,12.801,14.985,99.3333,0.823296,1.2608,3.54839
429.469,387.104,12.497,15.924,99.3333,0.793996,1.19031,3.2539
422.418,379.819,12.743,16.258,99.3333,0.793105,1.12956,2.99733
438.604,392.392,12.792,18.814,99.3333,0.763217,1.10961,2.76591
430.147,388.338,12.203,15.276,99.3333,0.743072,1.11258,2.58112
