Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
408.752,368.275,12.586,15.033,99.3333,1.3502,1.3645,10.4372
397.775,359.826,12.823,13.073,99.3333,2.12573,0.287516,11.7322
411.765,370.416,12.746,15.672,99.3333,1.58312,0.306389,11.6635
414.853,370.465,12.772,17.799,99.3333,1.02778,1.07829,11.9244
417.477,371.874,13.235,17.596,99.3333,0.800919,1.23171,11.4654
414.281,372.27,12.704,15.395,99.3333,0.811394,1.23241,11.0583
473.5,381.278,12.797,66.126,99.3333,0,0.0356196,11.6945
418.599,379.014,12.679,15.182,99.3333,0.285203,0.0909553,11.6372
429.479,388.309,12.432,15.043,99.3333,0.636007,0.492751,10.8942
427.814,381.245,12.679,20.071,99.3333,0.90793,1.48661,9.11385
418.993,375.966,12.962,15.667,99.3333,0.978634,1.10421,8.61761
415.703,373.967,12.583,15.625,99.3333,1.01613,1.1386,8.00977
430.394,384.765,12.638,18.732,99.3333,1.13317,0.959865,7.52587
435.177,392.135,12.736,15.614,99.3333,1.26763,0.905216,7.0127
431.838,383.631,12.942,21.023,99.3333,1.35705,0.8336,6.56533
450.097,403.589,12.533,18.491,99.3333,1.37447,0.747504,6.1108
460.522,413.791,13.403,18.266,99.3333,0.896482,0.911386,5.78358
472.092,418.927,13.479,24.047,99.3333,0.847536,0.446883,5.74349
532.273,421.293,12.757,82.774,99.3333,0,0.0638671,5.6656
528.144,418.627,12.418,83.603,99.3333,2.38394,0.00251562,5.26052
463.358,418.945,11.888,18.882,99.3333,0.678353,0.169662,5.03589
