Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
405.397,364.528,12.577,15.63,99.3333,1.08491,1.61507,11.2688
398.279,358.085,14.132,13.705,99.3333,2.02768,0.202915,12.7541
403.415,363.283,12.381,14.475,99.3333,0.872078,0.822883,12.7819
416.709,373.701,12.787,16.377,99.3333,0.771349,1.58305,12.059
418.243,373.359,12.596,18.406,99.3333,0.973738,2.03566,10.8778
412.168,368.672,12.543,17.588,99.3333,1.33265,1.53413,10.715
443.825,391.819,12.457,25.362,99.3333,1.21091,2.29689,9.24729
453.223,407.14,12.424,18.991,99.3333,1.21004,1.90658,9.00099
455.988,407.538,12.635,20.887,99.3333,1.14181,2.7548,7.55752
448.022,401.859,12.613,18.165,99.3333,1.0581,3.11181,6.81242
448.587,404.038,12.532,17.138,99.3333,1.05665,2.72848,6.59772
455.038,404.159,12.378,24.1,99.3333,0.965231,3.04604,6.03614
453.309,403.765,12.365,22.226,99.3333,1.16466,2.17927,5.97031
446.275,401.385,12.626,16.994,99.3333,0.945226,2.50823,5.41958
446.561,401.562,12.345,18.138,99.3333,1.11243,1.84572,5.22408
434.165,392.078,12.624,15.823,99.3333,0.962422,1.91166,5.14867
439.473,395.114,12.64,17.322,99.3333,0.916634,2.28205,4.65266
446.172,401.117,12.695,17.721,99.3333,0.885461,1.94771,4.57541
438.855,393.19,12.776,18.608,99.3333,0.853006,1.96295,4.23918
440.943,395.284,12.638,18.445,99.3333,0.779983,2.12595,3.8794
434.356,391.059,12.065,16.738,99.3333,0.813636,1.54526,3.97198
