Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
401.958,320.394,10.214,59.452,99.3333,0,3.1245e-05,12.1129
414.336,328.449,12.736,62.067,99.3333,0,1.42269e-06,12.3583
412.421,373.169,13.32,14.259,99.3333,9.95995,0.000381069,12.5766
430.291,388.935,13.039,14.519,99.3333,3.13701,0.00138958,13.4895
440.499,397.856,12.627,15.341,99.3333,0.379929,0.0175528,12.8422
442.478,399.657,12.712,15.552,99.3333,0.623249,0.0777001,12.1148
443.595,401.701,12.426,15.271,99.3333,0.664454,0.456709,11.2004
450.735,405.229,12.593,18.625,99.3333,0.852837,0.988125,9.94506
446.158,398.891,13.225,19.402,99.3333,0.76811,0.848147,9.38189
443.731,393.701,12.782,22.484,99.3333,0.718228,0.783816,8.99909
438.499,390.283,12.454,20.067,99.3333,0.182305,0.810595,8.81616
433.816,390.451,12.881,16.226,99.3333,0.345133,0.884094,8.13112
429.374,386.067,12.787,16.274,99.3333,0.345516,0.707726,7.54533
447.598,401.554,12.427,19.409,99.3333,0.412159,0.55953,6.96931
448.94,405.136,13.023,16.102,99.3333,0.22394,0.96607,6.37295
448.984,404.608,12.739,16.326,99.3333,0.383131,0.926431,5.70595
445.489,401.331,12.86,16.305,99.3333,0.314166,0.628593,5.22667
458.816,407.468,12.896,22.628,99.3333,0.36049,0.804469,4.61433
462.078,415.395,12.573,17.122,99.3333,0.447444,0.627091,4.03604
486.302,439.919,12.393,17.516,99.3333,0.281938,0.642568,4.07902
