Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
404.023,363.75,12.925,14.214,99.3333,1.4062,1.06105,11.133
403.892,360.117,12.729,17.828,99.3333,2.6979,0.162892,12.1441
401.958,361.624,12.621,13.878,99.3333,0.673866,1.09069,11.541
417.59,376.032,12.7,15.009,99.3333,0.857164,1.30307,11.9853
415.085,374.312,12.409,15.028,99.3333,0.865888,1.01846,11.4417
421.108,380.21,12.538,15.1,99.3333,0.796583,1.14611,11.0501
422.195,380.446,12.645,15.421,99.3333,0.667998,1.36579,10.6963
423.612,382.947,12.481,14.866,99.3333,0.72931,1.28044,10.3599
425.413,381.749,13.121,17.172,99.3333,0.780821,1.10053,10.1345
422.383,380.913,12.445,15.093,99.3333,0.636018,1.59769,9.68094
415.706,371.294,12.573,18.833,99.3333,0.738417,1.39899,9.37784
415.099,373.464,12.768,15.047,99.3333,0.75229,1.41513,8.99848
421.288,379.545,12.693,15.534,99.3333,0.737909,1.50798,8.57412
422.285,380.666,12.678,15.165,99.3333,0.740417,1.56261,8.136
433.82,386.583,12.743,20.935,99.3333,0.726773,1.56093,7.73102
441.066,396.624,12.923,15.825,99.3333,0.695885,1.68334,7.24568
447.506,404.038,12.622,16.633,99.3333,0.579101,1.86831,6.88946
453.198,407.153,13.284,18.185,99.3333,0.607479,1.65607,6.48276
459.461,412.251,12.796,19.129,99.3333,0.602243,1.66669,6.08287
459.019,414.041,12.565,17.526,99.3333,0.607316,1.53782,5.85069
452.87,406.369,12.075,19.663,99.3333,0.640721,1.46729,5.57503
