Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
418.283,376.083,12.605,17.013,99.3333,1.79186,0.707909,10.8481
410.485,369.313,13.441,14.781,99.3333,3.10703,0.122706,11.6093
418.797,375.788,13.051,16.355,99.3333,1.21022,0.978903,11.1538
424.845,382.459,13.161,14.996,99.3333,1.02364,1.1639,11.7154
433.462,390.152,13.225,15.677,99.3333,0.837453,1.29129,11.3425
441.639,394.237,13.144,19.635,99.3333,0.837726,1.32366,10.9926
435.59,391.953,13.808,15.705,99.3333,0.876881,1.3176,10.5993
439.121,391.652,12.816,20.185,99.3333,0.835834,1.29009,10.3536
445.195,394.544,13.382,21.714,99.3333,0.822272,1.29968,10.0106
442.065,398.739,12.76,15.436,99.3333,0.810395,1.3379,9.66325
454.496,405.886,13.254,20.736,99.3333,0.812098,1.28213,9.36732
455.143,408.482,12.52,19.084,99.3333,0.832961,1.23258,9.04384
466.821,422.155,12.476,17.05,99.3333,0.799441,1.09616,8.85974
455.962,412.493,12.476,16.449,99.3333,0.754675,1.21832,8.45932
462.815,417.74,12.678,16.901,99.3333,0.808817,1.11247,8.15663
464.217,418.544,12.875,17.313,99.3333,0.850056,1.1136,7.77689
461.696,414.903,13.146,18.095,99.3333,0.992079,0.985648,7.41924
461.923,414.51,12.522,18.417,99.3333,1.17458,0.796563,7.1071
461.199,409.146,12.606,22.677,99.3333,1.44949,0.660129,6.72759
457.215,408.942,12.118,19.81,99.3333,1.28615,0.657868,6.52849
