Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
374.439,337.035,12.745,13.24,99.3333,1.57872,1.00292,10.2882
367.396,329.987,12.651,13.904,99.3333,2.63884,0.189705,11.3016
374.849,338.181,12.524,12.179,99.3333,1.1049,0.543463,10.897
388.537,345.386,12.322,18.511,99.3333,1.15412,0.693248,10.0658
394.831,350.977,12.847,15.781,99.3333,0.80969,1.39325,9.23599
397.346,357.672,12.744,14.02,99.3333,0.849647,1.08491,8.88073
402.941,363.168,12.302,14.379,99.3333,0.830829,0.961419,8.56667
405.279,362.941,12.912,16.482,99.3333,0.816665,1.00877,8.15826
415.986,374.055,13.144,15.392,99.3333,0.85119,1.04915,7.734
424.088,380.376,13.2,16.772,99.3333,0.891273,1.07191,7.32295
435.058,392.438,12.731,15.994,99.3333,0.83703,1.06509,7.08087
428.428,382.884,13.392,18.553,99.3333,0.870432,1.13353,6.70336
420.59,376.628,12.818,16.853,99.3333,1.26316,0.703157,6.42893
444.888,399.313,13.039,17.411,99.3333,0.875701,0.966128,6.07672
454.49,391.542,12.976,23.6,99.3333,1.05383,0.851202,5.79547
441.854,394.545,12.904,19.144,99.3333,0.888536,1.01366,5.56513
442.726,399.262,12.421,17.095,99.3333,0.870227,0.90063,5.39687
449.496,400.489,12.578,22.422,99.3333,0.870967,0.930433,5.18657
448.352,397.418,13.58,22.386,99.3333,0.921763,0.89558,4.98803
445.111,400.411,12.854,17.339,99.3333,0.918588,0.922098,4.81381
442.943,398.741,12.69,17.323,99.3333,0.876002,0.919039,4.70074
446.317,402.155,11.92,17.481,99.3333,0.87798,0.900176,4.58428
