Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
363.078,327.502,12.623,12.167,99.3333,1.75757,0.934932,11.3158
350.375,314.606,12.707,12.463,99.3333,2.78432,0.183709,12.2558
362.552,326.358,12.836,12.071,99.3333,1.13404,0.757116,11.5496
374.413,336.118,13.402,13.015,99.3333,0.870303,0.968439,10.5751
362.343,323.139,12.753,13.941,99.3333,0.694781,1.5675,9.61494
364.34,325.741,13.181,13.584,99.3333,0.887506,1.47062,9.21154
376.623,336.734,12.493,14.84,99.3333,0.896608,1.19165,8.43163
400.611,360.382,12.662,14.155,99.3333,0.834929,1.16875,8.10821
419.546,376.96,13.151,15.179,99.3333,0.88546,1.2825,7.53392
441.076,392.294,12.877,21.128,99.3333,0.899585,1.2754,7.20141
435.285,389.421,12.248,18.601,99.3333,0.84897,1.30021,6.94958
414.277,371.446,12.946,16.404,99.3333,0.84417,1.21215,6.68909
425.022,378.123,13.278,18.865,99.3333,0.789271,1.14139,6.45055
430.354,384.932,13.486,17.455,99.3333,0.776181,1.19281,6.15173
434.923,388.955,13.167,18.559,99.3333,0.798503,1.15077,5.82923
438.222,393.936,12.711,16.703,99.3333,0.770074,1.15355,5.54726
438.456,394.729,12.748,16.439,99.3333,0.797612,1.16546,5.24882
445.626,399.924,12.648,18.307,99.3333,0.820393,1.12441,4.97196
454.03,408.777,12.86,17.042,99.3333,0.795323,1.14665,4.70899
466.67,420.674,12.391,17.772,99.3333,0.791097,1.12219,4.46376
478.739,432.299,12.432,17.808,99.3333,0.77355,1.12456,4.22519
492.884,441.507,11.883,22.554,99.3333,0.76121,1.1231,3.98408
