Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
402.837,363.474,12.636,14.062,99.3333,1.51427,1.01593,11.2721
395.47,357.87,12.664,12.907,99.3333,3.05222,0.144898,12.3246
400.436,361.321,12.545,13.876,99.3333,0.498163,0.478821,12.097
422.488,379.395,13.178,16.421,99.3333,0.889665,1.2432,12.246
424.182,382.531,13.084,15.071,99.3333,0.865547,1.14864,11.8638
428.014,384.98,13.114,16.456,99.3333,0.855283,1.14767,11.4937
421.489,379.93,13.41,14.864,99.3333,0.812243,1.20148,11.1134
429.34,384.407,13.194,17.76,99.3333,0.773009,1.23999,10.7508
417.933,377.048,12.731,14.235,99.3333,0.80888,1.22515,10.3807
416.176,374.417,13.044,15.114,99.3333,0.812448,1.19728,10.0419
425.311,382.178,12.963,16.617,99.3333,0.805617,1.17404,9.70946
422.324,380.882,12.861,14.83,99.3333,0.800055,1.17964,9.343
425.774,384.84,12.472,14.708,99.3333,0.779144,1.10666,9.02764
429.02,387.804,12.732,15.117,99.3333,0.850954,1.13814,8.54244
422.006,380.622,13.425,14.641,99.3333,0.777484,1.20236,8.15286
435.633,389.445,12.636,19.872,99.3333,0.756059,1.01112,7.93368
435.182,388.744,12.704,18.306,99.3333,0.72071,1.03127,7.5811
433.148,390.413,12.647,15.204,99.3333,0.749252,0.950694,7.21348
442.189,399.598,12.633,15.778,99.3333,0.726562,0.917009,6.84332
455.834,411.549,12.453,16.906,99.3333,0.69535,0.887287,6.46861
466.802,422.94,12.201,16.621,99.3333,0.581145,0.489204,6.39355
