Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
377.102,338.074,12.73,14.058,99.3333,0.862559,2.56875,9.28346
376.743,339.607,12.622,13.206,99.3333,0.919451,1.52204,10.2062
375.809,337.273,12.613,13.8,99.3333,0.803045,2.32246,9.00969
383.44,344.159,12.667,14.527,99.3333,0.763512,2.3798,8.04029
395.269,355.835,12.601,14.213,99.3333,0.72722,1.70607,8.57874
393.103,352.213,12.511,15.807,99.3333,0.723036,1.55894,8.08156
386.123,347.854,12.634,13.623,99.3333,0.734081,1.45826,7.70211
388.478,350.113,12.492,13.598,99.3333,0.772846,1.32824,7.30289
393.813,351.273,12.659,17.472,99.3333,0.530768,1.26348,7.29517
396.808,354.418,12.623,17.284,99.3333,0.814447,1.14294,6.70677
394.971,355.013,12.481,14.1,99.3333,0.82388,1.17377,6.43285
394.667,355.225,13.031,14.074,99.3333,0.82039,1.18197,6.18077
403.486,359.518,12.545,18.091,99.3333,0.818868,1.23845,5.88373
394.502,353.342,12.81,14.81,99.3333,0.835993,1.28669,5.5738
398.05,356.357,13.027,15.536,99.3333,0.820019,1.32974,5.29125
411.658,370.113,12.475,15.883,99.3333,0.852337,1.35193,4.95877
408.936,368.278,12.578,15.052,99.3333,0.872196,1.32197,4.64345
421.049,372.726,13.351,21.363,99.3333,0.938645,1.21628,4.32773
415.252,369.716,12.652,19.222,99.3333,0.956233,1.21812,4.06056
408.257,362.844,12.587,19.363,99.3333,0.978702,1.23534,3.71509
401.059,356.175,12.84,18.549,99.3333,0.972073,1.24779,3.39484
408.588,365.625,12.798,17.085,99.3333,0.985528,1.2043,3.10402
393.673,353.53,12.394,15.02,99.3333,0.967848,1.19054,2.82479
