Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
392.785,355.042,10.457,10.381,99.3333,0.700078,0.172152,12.3673
373.348,333.402,17.132,11.456,99.3333,0.936136,0.345386,12.1049
362.635,328.141,10.016,12.481,99.3333,1.80143,0.581428,11.8424
353.825,319.325,9.633,13.007,99.3333,1.11252,0.849961,12.1653
357.474,322.561,10.072,12.9,99.3333,0.745856,1.11387,11.7481
374.303,338.524,9.733,13.285,99.3333,0.707598,1.05023,11.3275
373.09,335.573,10.363,13.929,99.3333,0.632231,1.04318,10.9701
382.429,345.607,10.309,13.377,99.3333,0.579317,1.1037,10.5911
371.474,334.71,9.7,13.548,99.3333,0.632891,0.950083,10.2592
370.866,334.816,9.946,13.288,99.3333,0.620779,0.865034,9.9508
372.174,335.277,10.142,13.926,99.3333,0.504784,1.13417,9.58416
371.192,332.051,10.068,16.125,99.3333,0.522073,0.896894,9.40577
377.199,338.878,9.762,15.587,99.3333,0.5027,0.888148,9.04898
441.719,347.702,9.864,71.379,99.3333,0.0391075,0.0255683,9.1734
434.934,341.968,10.616,69.483,99.3333,0.292961,0.0625142,9.09494
433.125,344.173,10.498,65.199,99.3333,0.122792,0.081396,8.76127
381.222,343.596,10.804,13.863,99.3333,0.153338,1.11913,8.31587
387.333,348.389,10.285,15.23,99.3333,0.148963,0.425907,7.92521
438.045,343.533,9.932,70.985,99.3333,0,0.0620102,7.6083
430.266,337.723,9.95,69.282,99.3333,0,0.0019757,7.23422
425.181,335.19,10.507,66.464,99.3333,0,0.000207611,7.14518
421.943,331.607,10.488,66.85,99.3333,0,0.000115956,7.07844
412.991,325.929,9.656,63.955,99.3333,0,1.21837e-05,7.04604
