Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
378.511,338.074,12.713,16.04,99.3333,0.886748,2.03622,9.43596
376.023,338.028,12.651,13.235,99.3333,1.02255,1.16503,10.0287
387.457,347.891,12.812,14.443,99.3333,0.717038,2.26237,8.86023
387.83,344.071,12.625,18.476,99.3333,0.545033,2.29894,8.34251
387.508,347.752,13.044,13.753,99.3333,0.698128,1.77051,8.43921
388.381,348.153,13.15,14.451,99.3333,0.72552,1.52494,7.9165
392.971,351.222,13.466,15.289,99.3333,0.745334,1.42476,7.54407
398.369,355.729,13.546,15.992,99.3333,0.805283,1.34267,7.18097
399.853,359.296,12.959,14.162,99.3333,0.753879,1.22948,7.02019
409.403,367.481,13.203,15.312,99.3333,0.778757,1.08105,6.78778
412.422,370.103,13.172,15.481,99.3333,0.802752,1.20807,6.48817
411.167,368.603,12.732,16.244,99.3333,0.765678,1.22824,6.3485
411.08,368.187,13.158,16.766,99.3333,0.778415,1.21084,6.10188
414.216,368.12,13.021,20.005,99.3333,0.766091,1.33498,5.84852
413.386,370.747,12.534,16.215,99.3333,0.79617,1.40372,5.55397
417.875,371.815,12.567,20.201,99.3333,0.796163,1.58527,5.20888
421.242,378.503,12.572,16.248,99.3333,0.769782,1.637,4.98118
431.802,388.652,13.294,16.18,99.3333,0.802211,1.61728,4.64732
439.256,391.497,13.628,19.828,99.3333,0.812089,1.58899,4.36506
435.841,393.229,12.655,15.715,99.3333,0.846445,1.63,4.03365
438.206,396.181,12.48,15.423,99.3333,0.855513,1.6365,3.71431
431.459,390.23,12.328,15.037,99.3333,0.940335,1.3528,3.5233
