Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
387.508,345.463,12.839,17.57,99.3333,0.620693,1.40437,12.4693
401.25,348.875,12.666,25.918,99.3333,1.65041,2.76093,11.6205
409.041,368.797,12.863,14.183,99.3333,0.718259,2.36046,12.8006
428.456,384.829,12.855,16.182,99.3333,1.01217,2.44342,10.0659
429.554,386.861,12.718,15.841,99.3333,0.847008,1.20089,9.85454
439.309,395.538,12.642,16.797,99.3333,0.63246,1.73916,9.68065
436.045,391.17,13.132,17.138,99.3333,0.896165,1.11771,9.80823
437.477,393.717,12.521,16.419,99.3333,0.57511,2.53532,9.36588
467.566,415.042,12.677,24.343,99.3333,0.756448,2.09821,9.10938
473.856,421.111,12.916,23.754,99.3333,0.700805,3.22675,8.11225
465.135,411.097,13.198,24.318,99.3333,0.758273,3.15148,7.64572
450.013,399.481,12.617,22.638,99.3333,0.715729,2.90453,7.36887
433.129,386.116,13.364,17.925,99.3333,0.149867,2.0507,8.58235
423.264,380.195,12.722,15.627,99.3333,0.229763,2.58877,8.29013
439.194,389.393,12.504,22.125,99.3333,0.576505,1.91098,7.23021
426.534,382.361,12.612,16.335,99.3333,0.569439,1.72136,7.07299
433.675,388.77,12.681,17.303,99.3333,0.644806,1.49333,6.8447
443.747,398.243,12.716,17.298,99.3333,0.674233,1.40602,6.64966
460.543,411.922,12.597,19.836,99.3333,0.642514,1.32591,6.51867
492.882,440.112,12.508,23.363,99.3333,0.476936,1.98693,6.26511
