Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
388.066,349.486,12.969,13.855,99.3333,1.18397,1.55979,10.1095
384.515,347.15,12.567,12.994,99.3333,2.36952,0.243571,11.2244
386.272,344.816,12.751,16.487,99.3333,0.630703,1.28714,10.4754
404.406,363.425,12.874,14.544,99.3333,0.827422,1.83328,10.5228
405.029,362.556,13.028,16.252,99.3333,0.83853,1.69655,10.0625
405.506,360.577,13.719,17.851,99.3333,0.866378,1.55378,9.73005
400.97,360.567,12.506,14.364,99.3333,0.394137,1.46166,10.1147
408.637,364.739,12.752,18.306,99.3333,0.896285,1.26391,9.16873
407.397,364.987,13.26,15.586,99.3333,0.898462,1.19424,8.84407
415.831,371.443,13.194,17.658,99.3333,0.822269,1.40396,8.45495
409.428,368.181,12.987,14.613,99.3333,0.808407,1.33659,8.10981
414.462,370.244,13.598,17.134,99.3333,0.804013,1.31743,7.73654
415.274,370.175,12.837,18.767,99.3333,0.792123,1.29757,7.37367
409.688,366.642,12.7,16.441,99.3333,0.776783,1.37025,6.98604
416.536,374.258,13.562,15.105,99.3333,0.780185,1.35303,6.62458
418.659,375.327,13.181,16.332,99.3333,0.766297,1.40019,6.22605
421.469,378.997,13.256,15.562,99.3333,0.761889,1.38953,5.8361
438.716,391.297,13.037,20.077,99.3333,0.748287,1.3068,5.49078
449.255,399.535,13.15,21.475,99.3333,0.723765,1.31353,5.10374
463.351,414.832,13.598,19.587,99.3333,0.715123,1.1668,4.8276
487.464,434.564,12.851,23.326,99.3333,0.725168,0.997158,4.58046
