Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
419.123,377.13,13.133,16.021,99.3333,0.839652,2.1639,9.55947
410.567,366.143,12.906,18.455,99.3333,0.955534,1.53256,9.91523
427.035,382.474,12.522,17.891,99.3333,0.726581,3.15384,10.1417
433.536,389.008,12.732,17.691,99.3333,0.719798,3.24556,9.57454
428.087,383.884,13.045,16.869,99.3333,0.763356,2.79523,9.44028
430.706,387.138,12.666,16.469,99.3333,0.780723,2.58913,9.24537
435.775,387.502,12.836,20.966,99.3333,0.789881,2.50041,9.01566
433.88,387.888,12.902,17.409,99.3333,0.77622,2.44608,8.83723
433.121,385.496,12.839,20.02,99.3333,0.785813,2.27853,8.65156
431.998,388.034,12.713,16.804,99.3333,0.753011,2.23185,8.50843
426.865,382.957,13.02,16.283,99.3333,0.778658,2.14253,8.25818
437.959,389.981,12.537,21.112,99.3333,0.774682,2.00882,8.09652
433.835,386.534,12.867,19.289,99.3333,0.777203,1.87642,7.89559
438.603,390.052,12.377,21.768,99.3333,0.78392,1.82592,7.69303
431.95,386.307,13.329,17.854,99.3333,0.732745,1.38801,7.89189
433.722,388.908,12.674,16.829,99.3333,0.746102,1.57843,7.50427
443.207,392.628,12.544,23.553,99.3333,0.751713,1.65881,7.32755
430.694,385.41,12.747,17.463,99.3333,0.901556,1.57454,7.09145
439.245,394.208,12.623,17.914,99.3333,0.878523,1.77773,6.834
449.37,402.659,12.844,19.179,99.3333,0.819378,1.94528,6.73705
443.561,393.95,12.384,22.706,99.3333,0.836226,2.25783,6.37373
