Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
390.394,349.754,12.696,16.029,99.3333,1.48554,1.17013,11.1984
375.094,336.654,12.757,13.333,99.3333,2.49387,0.212349,12.399
394.185,351.321,12.749,17.313,99.3333,1.24691,0.599212,11.9227
386.685,345.266,12.662,14.313,99.3333,0.696902,0.907171,11.128
392.396,351.859,12.887,14.248,99.3333,1.32826,1.44984,10.1239
392.399,351.173,12.939,15.466,99.3333,0.848312,1.1415,10.4333
390.318,351.144,12.577,13.948,99.3333,0.841931,1.1388,9.9959
391.421,353.096,12.732,13.35,99.3333,0.832677,1.12381,9.5901
394.518,355.986,12.371,13.623,99.3333,0.840483,1.11606,9.21676
399.45,361.13,12.396,13.495,99.3333,0.851474,1.10167,8.7948
406.119,361.465,12.854,18.75,99.3333,0.837172,1.12694,8.39285
404.708,363.211,12.65,13.816,99.3333,0.823631,1.18597,7.9359
409.778,369.926,12.525,14.524,99.3333,0.853641,1.09531,7.59562
403.279,363.986,12.62,13.942,99.3333,0.842837,1.10989,7.17589
404.357,364.5,12.508,14.108,99.3333,0.838712,0.96799,6.83817
409.742,366.585,12.505,17.508,99.3333,0.946921,0.86651,6.37757
412.515,370.555,13.206,15.339,99.3333,0.99309,0.789244,5.94575
415.71,370.402,13.159,17.859,99.3333,1.29294,0.629664,5.5284
411.836,369.603,12.55,14.838,99.3333,1.34679,0.635554,5.15655
421.207,377.047,12.976,17.627,99.3333,1.31248,0.640305,4.74246
423.199,381.055,12.606,15.048,99.3333,1.26937,0.677125,4.32387
428.524,386.709,12.218,15.346,99.3333,1.26485,0.657049,3.97723
