Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
415.536,376.461,12.67,13.799,99.3333,0.974659,1.91117,11.1162
419.044,381.805,11.994,12.92,99.3333,1.80788,0.31733,12.5171
411.462,372.627,13.042,13.629,99.3333,0.797199,1.43565,12.1049
431.483,390.96,12.61,14.357,99.3333,0.762436,1.21846,12.3892
413.952,372.771,13.327,14.773,99.3333,0.851032,1.45192,11.7232
410.953,366.651,14.308,15.816,99.3333,1.0292,1.32306,11.1874
436.23,392.795,13.227,14.936,99.3333,1.18665,1.37355,10.5503
407.404,365.412,13.206,14.775,99.3333,1.35434,1.28791,9.93736
431.346,378.402,13.518,24.516,99.3333,1.31252,0.998268,10.111
448.64,397.751,12.47,14.355,99.3333,1.21825,1.81757,8.7358
465.278,409.601,20.022,22.08,99.3333,1.28717,1.68525,8.19033
481.584,437.888,13.358,15.855,99.3333,1.31593,1.64819,7.63762
539.156,475.443,22.247,26.007,99.3333,1.30015,1.48814,7.41498
518.434,463.137,14.324,16.146,99.3333,1.32806,1.5052,7.09673
475.393,431.316,13.463,15.087,99.3333,1.16858,1.58176,6.93979
427.907,384.978,13.701,14.709,99.3333,1.25291,1.22908,6.85893
411.993,370.079,13.007,14.422,99.3333,1.14835,1.26802,6.43989
416.068,374.336,12.784,14.96,99.3333,1.12031,1.16714,6.12679
420.324,376.985,12.72,17.074,99.3333,0.999184,1.07663,5.92172
415.211,374.471,12.304,14.832,99.3333,0.983354,1.00347,5.67958
