Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
371.418,335.144,12.462,12.666,99.3333,1.05147,1.60598,10.0956
369.1,332.89,13.349,11.984,99.3333,1.3967,0.46913,11.1208
378.222,339.847,13.116,12.852,99.3333,0.980607,1.65415,9.69434
378.999,340.256,12.669,13.441,99.3333,0.860193,1.71758,8.9995
384.732,345.986,12.545,13.701,99.3333,0.736072,2.31433,8.60588
378.045,336.734,12.579,16.464,99.3333,0.723013,1.08505,9.10561
368.136,329.497,12.586,13.241,99.3333,1.20825,0.824408,8.65847
367.167,329.517,12.529,13.075,99.3333,1.40963,0.660806,8.44235
381.332,342.462,12.61,13.754,99.3333,1.43705,0.702338,7.98875
402.216,360.467,12.533,16.098,99.3333,1.5148,1.01573,7.09481
417.539,374.307,12.537,17.05,99.3333,1.24821,1.53648,6.04118
418.483,373.047,13.132,18.468,99.3333,1.16218,1.03939,6.09115
458.74,411.012,12.676,18.261,99.3333,1.00059,1.40737,5.35957
443.379,398.169,12.495,17.321,99.3333,1.08311,1.32318,5.00097
438.166,392.55,12.424,17.958,99.3333,1.22694,1.03412,4.74899
424.951,380.213,12.68,17.312,99.3333,1.20536,1.01012,4.53056
418.369,376.124,12.728,15.579,99.3333,1.20143,0.939665,4.26172
421.573,379.484,12.876,15.236,99.3333,1.09438,0.843959,4.07505
426.609,378.874,12.58,20.729,99.3333,1.18377,0.905511,3.66916
438.025,389.29,13.069,19.877,99.3333,1.12307,0.928242,3.39429
459.527,408.728,13.042,21.669,99.3333,0.978569,0.907665,3.24479
463.727,413.043,12.2,22.747,99.3333,1.02842,1.00757,2.92271
