Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
389.243,349.86,13.198,14.068,99.3333,1.56461,0.963237,10.2529
383.543,346.584,12.848,12.422,99.3333,3.08975,0.141132,11.1836
384.625,346.539,12.597,12.903,99.3333,1.30995,0.355518,10.8404
400.259,360.25,12.773,14.188,99.3333,1.09091,0.974797,11.1326
416.075,370.639,12.61,19.3,99.3333,0.82005,1.22895,10.5968
408.329,365.791,13.335,15.137,99.3333,0.825834,1.2072,10.172
414.41,371.204,12.442,17.105,99.3333,0.815144,1.18221,9.78104
408.918,368.983,12.533,14.783,99.3333,0.784594,1.18635,9.39855
411.408,372.082,12.598,14.026,99.3333,0.800234,1.18738,9.00744
412.096,372.279,12.517,14.254,99.3333,0.786663,1.16548,8.6502
411.724,371.236,12.741,14.763,99.3333,0.774331,1.14758,8.29676
420.891,380.498,12.578,14.211,99.3333,0.764547,1.09569,7.94489
426.726,384.002,12.671,16.382,99.3333,0.741537,1.09879,7.58127
437.735,394.925,12.989,16.035,99.3333,0.750681,1.0447,7.22819
453.536,405.73,12.516,20.716,99.3333,0.747228,0.995356,6.88593
453.791,405.94,13.053,18.607,99.3333,0.723581,0.935668,6.55979
460.039,412.598,13.299,18.715,99.3333,0.724707,0.822519,6.22994
462.283,416.281,12.349,18.157,99.3333,0.671773,0.791178,5.90639
464.356,415.075,12.473,21.595,99.3333,0.729067,0.612805,5.60764
522.526,414.849,12.985,79.611,99.3333,0,0.0185325,5.55859
460.43,416.858,12.211,17.172,99.3333,0.385732,0.0488118,5.12333
