Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
403.877,362.469,12.426,16.547,99.3333,1.98361,0.693313,11.9419
402.888,359.005,12.516,17.682,99.3333,3.24759,0.127974,12.7065
408.749,365.015,13.494,15.081,99.3333,0.688918,0.715595,12.3078
420.541,379.464,12.467,14.535,99.3333,0.867711,1.57021,12.8866
420.816,377.189,12.683,15.036,99.3333,0.833316,1.21305,12.5298
420.773,377.609,12.884,16.428,99.3333,0.812084,1.19335,12.1591
423.164,377.496,12.619,19.273,99.3333,0.795245,1.1945,11.7097
419.393,377.401,12.565,14.613,99.3333,0.816154,1.20097,11.2259
424.666,384.417,12.38,14.206,99.3333,0.773128,1.16093,10.8512
416.436,375.605,12.511,14.659,99.3333,0.799451,1.06611,10.4154
424.019,380.915,12.542,16.922,99.3333,0.756073,1.03406,10.0047
430.547,384.985,12.533,19.42,99.3333,0.688636,0.937394,9.62689
428.45,386.168,12.739,14.968,99.3333,0.744461,0.782376,9.18078
448.495,400.765,12.57,20.072,99.3333,0.568518,0.345995,9.03143
449.231,403.413,12.533,17.55,99.3333,0.509789,0.424634,8.51763
466.921,413.788,12.487,24.967,99.3333,0.402408,0.804053,7.71271
466.455,420.809,12.341,16.871,99.3333,0.480359,0.67106,7.27012
524.971,420.47,12.466,76.462,99.3333,0.727359,0.0145168,6.96547
490.955,415.832,12.59,49.31,99.3333,0.182138,0.138653,6.34046
462.596,417.587,12.461,17.873,99.3333,0.615387,0.439645,5.53703
465.501,416.283,12.326,20.521,99.3333,0.55943,0.253049,5.07858
