Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
450.14,399.612,24.481,13.917,99.3333,2.00999,0.426433,12.5348
445.627,406.942,13.755,12.95,99.3333,1.70546,0.376824,12.775
435.262,394.278,13.552,15.337,99.3333,1.05099,1.2674,13.0519
397.589,359.412,13.222,12.231,99.3333,1.10127,0.928812,13.0579
349.296,312.575,12.701,12.559,99.3333,1.03811,0.802542,13.0746
358.762,321.697,12.742,12.774,99.3333,0.766802,0.568902,13.173
372.568,333.241,12.474,14.887,99.3333,0.52249,1.54138,12.4566
365.992,327.993,12.589,13.436,99.3333,0.46613,1.57295,11.914
368.651,331.695,12.707,12.99,99.3333,0.560116,1.2919,11.3563
359.997,322.274,12.94,13.083,99.3333,0.591398,0.948007,10.9453
363.38,325.013,13.321,13.147,99.3333,0.656847,1.12392,10.2174
373.384,332.667,13.036,15.552,99.3333,0.731683,1.04637,9.58359
388.986,349.899,12.806,13.682,99.3333,0.643976,1.0682,9.02723
391.967,351.551,12.54,15.192,99.3333,0.668051,0.886077,8.44561
394.828,351.527,12.556,18.036,99.3333,0.418563,0.931812,8.19507
385.426,345.36,12.537,14.418,99.3333,0.327105,0.900838,7.83911
395.237,356.103,12.653,13.976,99.3333,0.203928,0.600128,7.52834
420.313,354.726,12.705,40.308,99.3333,0.00262759,0.27312,7.23996
447.534,359.191,12.512,63.76,99.3333,0.0335017,0.0452827,6.89667
417.739,363.473,12.607,29.766,99.3333,0.0344771,0.258104,6.48971
411.564,369.698,12.558,15.845,99.3333,0.211626,0.372659,6.06868
477.456,397.326,12.322,53.855,99.3333,0.210598,0.0938273,6.103
