Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
385.094,343.555,12.945,16.85,99.3333,1.58136,0.994727,11.6538
364.969,328.968,12.876,12.076,99.3333,1.88578,0.4131,12.5532
386.283,347.649,13.141,13.253,99.3333,1.39485,0.5121,12.1611
410.113,367.947,12.601,15.481,99.3333,1.10622,0.873081,11.4919
404.291,362.339,12.496,15.233,99.3333,0.538474,1.55463,11.3936
414.227,372.639,12.84,15.215,99.3333,0.80799,1.13151,10.9315
421.753,379.809,12.844,15.017,99.3333,0.861215,1.41884,10.1315
430.816,387.466,12.777,15.978,99.3333,0.681201,1.74435,9.90509
429.459,387.219,12.551,15.293,99.3333,0.804334,1.58575,9.58639
427.859,384.711,13.133,16.076,99.3333,0.781956,1.43949,9.51661
447.494,403.592,12.814,16.554,99.3333,0.856579,1.42827,9.14941
448.8,404.166,12.712,17.176,99.3333,0.833096,1.56944,8.78642
446.542,397.968,12.647,21.372,99.3333,0.68118,1.43717,8.90357
454.629,407.887,12.634,18.757,99.3333,0.886222,1.28106,8.45321
457.127,411.537,12.227,18.36,99.3333,0.948748,1.10175,8.39187
457.529,407.573,12.614,22.919,99.3333,1.05917,1.00948,8.17896
463.055,408.054,13.149,26.744,99.3333,0.889703,0.962823,8.28851
461.776,412.634,12.796,20.712,99.3333,0.797328,1.01782,8.22235
465.936,419.338,12.521,18.604,99.3333,0.810462,0.949614,8.23384
467.453,421.772,12.744,17.342,99.3333,0.83649,0.859877,8.29639
459.928,414.633,12.183,17.518,99.3333,0.85836,0.796174,8.24811
