Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
435.79,388.956,12.58,20.926,99.3333,0.757386,0.747664,12.0601
417.828,375.906,12.661,15.413,99.3333,1.75163,0.267249,12.4596
423.264,381.989,12.792,14.781,99.3333,0.909844,1.11721,12.6175
434.24,385.724,13.177,21.097,99.3333,0.923296,0.896086,12.4886
441.806,398.678,12.415,16.271,99.3333,1.11592,0.956719,11.9589
457.546,410.159,12.903,19.139,99.3333,1.22859,0.979003,11.646
463.375,411.776,12.417,23.914,99.3333,1.1682,1.33915,10.8015
453.903,407.188,12.895,17.783,99.3333,1.13468,1.39337,10.3374
454.829,408.891,12.717,18.076,99.3333,1.20221,1.17426,10.0229
464.51,414.256,12.475,22.489,99.3333,1.21702,1.0898,9.61961
461.773,413.832,12.677,20.059,99.3333,0.999831,0.897237,9.48053
450.064,405.178,12.777,17.068,99.3333,0.750389,0.874007,9.18461
440.227,395.831,12.751,17.261,99.3333,0.68768,1.12056,8.58657
442.512,395.974,12.348,19.947,99.3333,0.116139,0.79038,8.63974
442.017,397.975,12.734,16.679,99.3333,0.128831,0.697805,8.29398
461.154,402.149,12.73,31.785,99.3333,0.0386176,0.621785,8.00348
477.044,402.077,12.623,47.848,99.3333,0.0944323,0.359574,7.63865
487.705,407.961,12.43,53.096,99.3333,0.123896,0.294161,7.29831
509.098,409.405,12.594,73.733,99.3333,0.503865,0.0551119,6.97648
504.659,404.019,12.021,76.349,99.3333,0.407704,0.0381349,6.64988
