Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
386.422,348.617,12.428,13.366,99.3333,1.48001,1.13664,11.0595
383.881,345.928,12.917,13.317,99.3333,2.86994,0.171635,12.0991
386.753,348.451,12.655,13.207,99.3333,1.37371,0.460329,11.6418
407.034,366.001,12.873,15.202,99.3333,1.01724,1.84238,11.1046
408.921,366.583,12.965,16.126,99.3333,0.921676,1.13205,11.2499
410.705,369.48,12.544,15.395,99.3333,0.867444,1.16432,10.869
409.056,368.819,12.765,13.976,99.3333,0.79296,1.28565,10.458
414.114,374.06,12.594,14.175,99.3333,0.756638,1.32709,10.0273
420.882,379.775,12.705,14.941,99.3333,0.807107,1.26143,9.63541
430.299,384.072,13.604,18.966,99.3333,0.817136,1.19638,9.30502
425.656,384.072,12.612,15.032,99.3333,0.826912,1.07007,8.99653
438.643,395.079,13.169,16.241,99.3333,0.810501,1.16807,8.54559
448.621,400.894,12.692,20.188,99.3333,0.788671,1.20956,8.14026
445.407,399.532,12.963,17.994,99.3333,0.800935,1.05063,7.84832
449.568,401.218,12.749,20.919,99.3333,0.797845,1.0243,7.44685
445.042,400.391,12.285,18.426,99.3333,0.787227,0.919194,7.11459
443.007,399.856,13.29,15.384,99.3333,0.768637,0.900014,6.70806
450.138,404.191,12.693,18.11,99.3333,0.752912,0.827783,6.3322
448.225,404.188,12.603,16.867,99.3333,0.62919,0.648705,6.06461
460.42,414.558,12.722,16.362,99.3333,0.642672,0.766417,5.52449
466.501,421.012,12.101,18.329,99.3333,0.584521,0.714127,5.22618
