Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
387.502,349.098,12.73,13.266,99.3333,2.02611,0.612856,11.3955
381.148,344.634,12.47,12.544,99.3333,3.22232,0.11648,12.0718
384.986,347.088,12.906,12.924,99.3333,1.23275,0.312332,11.7857
409.428,370.382,12.368,13.437,99.3333,0.975598,1.90178,10.9671
413.237,372.775,12.655,14.76,99.3333,0.850876,1.18028,11.2325
411.515,371.211,12.579,14.517,99.3333,0.826349,1.13095,10.8009
413.605,370.683,12.557,17.431,99.3333,0.791724,1.19681,10.3968
407.215,363.292,12.558,17.561,99.3333,0.769249,1.16262,10.0315
396.35,355.998,12.737,14.841,99.3333,0.777016,1.13096,9.63082
397.407,357.479,12.947,14.223,99.3333,0.788398,1.06778,9.22606
410.672,369.818,12.964,14.169,99.3333,0.751207,1.08831,8.80316
421.545,379.946,12.605,15.188,99.3333,0.758827,1.08778,8.39433
429.706,382.936,12.535,20.679,99.3333,0.741882,1.0142,8.03871
436.677,392.912,12.783,15.8,99.3333,0.700309,1.02607,7.66604
444.143,399.83,12.479,17.283,99.3333,0.723914,0.9556,7.29877
441.131,398.148,12.806,16.039,99.3333,0.718734,0.916262,6.9683
446.017,398.098,12.491,21.164,99.3333,0.720818,0.833186,6.63148
443.804,399.2,12.553,17.18,99.3333,0.667736,0.796912,6.30205
448.183,403.587,12.709,17.206,99.3333,0.595862,0.698595,5.96881
451.942,406.62,12.708,17.253,99.3333,0.494605,0.61053,5.65393
456.057,407.671,13.449,20.055,99.3333,0.480129,0.642973,5.27984
