Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
383.054,344.806,12.499,13.959,99.3333,2.73493,0.423156,12.8943
377.915,341.226,12.563,12.602,99.3333,3.12565,0.134771,13.3159
386.838,347.298,13.062,14.134,99.3333,0.654134,0.782373,12.7798
427.268,380.957,12.813,19.59,99.3333,0.817028,1.76257,12.8298
440.686,394.198,12.334,19.423,99.3333,0.792018,1.36377,12.4743
433.304,390.71,12.774,15.465,99.3333,0.792807,1.31626,12.0798
438.746,393.771,13.398,16.817,99.3333,0.776135,1.41269,11.6106
439.991,394.107,13.058,17.516,99.3333,0.743994,1.47743,11.2435
435.108,389.729,13.135,17.241,99.3333,0.774823,1.45791,10.835
430.612,386.098,13.362,16.44,99.3333,0.752405,1.46624,10.4559
427.497,381.331,13.293,18.008,99.3333,0.745344,1.51961,10.0646
427.401,381.05,13.194,19.21,99.3333,0.83748,1.52693,9.55834
421.595,373.151,13.432,20.176,99.3333,0.989563,1.29513,9.17862
431.253,370.238,12.525,23.771,99.3333,1.11536,1.30568,8.57444
424.237,377.256,12.554,20.23,99.3333,1.302,1.26221,8.09273
445.298,394.253,12.756,24.266,99.3333,1.04622,1.54068,7.7137
472.922,424.844,12.356,19.746,99.3333,0.849294,1.36151,7.61749
466.761,419.177,12.651,19.261,99.3333,0.627011,1.46723,7.25223
520.587,412.907,12.846,80.238,99.3333,0,0.0701827,8.04659
521.438,416.178,12.888,79.606,99.3333,0.261057,0.00584934,7.89679
442.301,402.214,12.068,15.573,99.3333,0.698234,0.353195,7.64642
