Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
381.009,344.154,12.58,12.955,99.3333,0.92601,1.77461,9.99835
375.426,338.321,12.988,12.626,99.3333,1.20246,0.624445,10.9949
394.601,357.245,12.553,12.385,99.3333,0.982743,1.46742,9.85714
385.985,347.228,12.576,13.419,99.3333,0.980487,2.26067,9.29888
386.321,347.062,12.674,13.922,99.3333,0.545989,1.24728,10.3024
384.293,343.392,12.575,15.798,99.3333,1.12259,1.31158,8.96157
386.115,346.958,12.719,13.725,99.3333,1.22627,1.67395,8.05195
389.928,349.733,13.097,14.163,99.3333,1.37821,1.36311,7.57481
381.177,341.985,12.524,13.891,99.3333,0.770267,1.33266,7.21085
376.258,336.294,12.708,14.998,99.3333,1.41522,0.738026,6.2089
387.065,346.826,13.073,13.942,99.3333,0.88316,1.05085,6.10548
401.448,361.393,12.707,14.132,99.3333,1.18214,0.947393,5.67981
405.926,365.467,12.779,14.266,99.3333,1.13047,0.882254,5.3571
415.328,374.601,12.486,14.862,99.3333,1.27021,0.892832,4.85264
427.732,384.51,12.834,16.585,99.3333,1.11982,0.810202,4.6938
460.473,417.326,12.435,16.148,99.3333,1.04595,0.814834,4.40396
539.091,482.504,19.782,21.348,99.3333,0.924196,0.595512,4.40201
505.253,451.453,13.259,17.157,99.3333,0.265961,0.776822,4.35926
436.56,391.605,12.947,15.999,99.3333,0.119831,0.876079,4.04915
428.892,386.007,12.626,15.734,99.3333,0.05135,0.766513,3.76039
434.306,390.066,13.181,16.447,99.3333,0.205903,0.705589,3.44225
469.823,396.095,12.377,45.982,99.3333,0.761335,0.315173,3.16863
