Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
361.093,322.346,13.897,13.9,99.3333,1.04358,1.78379,9.71616
358.801,322.296,13.179,12.274,99.3333,1.45149,0.536408,10.6729
362.862,323.712,13.125,14.193,99.3333,0.917509,1.80283,9.17838
377.521,337.59,13.103,14.43,99.3333,0.672073,1.90394,8.32214
391.097,350.055,12.651,14.736,99.3333,0.618111,1.46445,7.99759
419.398,375.836,13.538,16.269,99.3333,0.864013,1.15754,7.51982
421.937,378.045,12.54,16.985,99.3333,0.865435,1.00712,7.42066
421.332,379.216,12.605,16.072,99.3333,0.946695,1.01892,7.11108
426.272,379.188,12.96,20.22,99.3333,1.00784,1.06311,6.78164
422.839,379.364,13.368,16.361,99.3333,0.93434,1.05501,6.65999
434.686,388.307,12.55,19.423,99.3333,1.0323,1.09356,6.33541
430.706,387.598,12.595,16.733,99.3333,0.957374,1.00042,6.28831
441.37,393.514,12.837,20.871,99.3333,0.941169,0.930291,6.17702
436.187,392.432,12.687,17.256,99.3333,1.03848,1.04826,5.8113
442.82,398.968,12.414,17.085,99.3333,1.11037,0.945549,5.65143
449.14,406.368,12.33,16.143,99.3333,1.13081,0.927101,5.45767
446.921,400.534,12.62,19.108,99.3333,1.15444,0.945667,5.20332
439.134,391.52,12.983,20.431,99.3333,0.922496,0.351547,5.64243
433.053,387.122,12.767,18.604,99.3333,1.10962,0.813171,4.77851
428.504,383.627,13.296,16.947,99.3333,1.10848,0.612594,4.59466
432.591,387.633,12.511,16.951,99.3333,1.0574,0.537969,4.36528
