Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
405.179,365.153,12.928,14.629,99.3333,0.67702,2.67515,9.92581
405.412,365.693,12.879,14.444,99.3333,1.39168,1.36571,10.4514
413.037,370.783,12.995,15.625,99.3333,0.96469,2.96822,8.99303
421.445,374.465,12.908,20.189,99.3333,1.08654,2.75347,8.40713
428.023,385.233,12.609,16.64,99.3333,1.17142,2.42798,8.63378
435.325,391.505,12.444,17.289,99.3333,1.07726,2.83544,7.81822
430.97,386.128,12.811,17.943,99.3333,1.13372,2.84062,7.02255
456.024,403.193,12.71,25.462,99.3333,1.10294,2.64842,6.76371
447.976,401.316,12.781,18.142,99.3333,1.08955,2.49527,6.61989
451.064,402.154,12.969,21.271,99.3333,1.04948,2.16026,6.70278
460.874,410.797,12.546,22.356,99.3333,1.09733,2.29353,6.04865
459.093,406.603,13.193,24.862,99.3333,1.00159,1.83885,6.42602
452.764,406.709,12.655,18.408,99.3333,1.06337,2.17456,5.65394
458.249,408.606,12.605,22.74,99.3333,1.04239,2.03038,5.56222
460.712,410.237,12.439,23.185,99.3333,1.04229,1.69422,5.63196
456.635,407.249,12.571,21.39,99.3333,1.01388,1.97325,5.13903
454.759,408.315,12.789,19.442,99.3333,1.00255,1.8865,4.9781
455.636,409.907,12.513,18.569,99.3333,0.947511,1.79381,4.87197
466.544,411.765,12.62,27.528,99.3333,0.920618,1.71234,4.7509
451.68,405.607,12.211,18.959,99.3333,0.830015,1.6284,4.6258
