Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
368.711,331.661,12.549,12.419,99.3333,1.3366,1.06063,12.0775
363.605,325.897,12.952,13.526,99.3333,1.96869,0.235338,12.9568
373.825,333.417,12.879,15.564,99.3333,0.905429,1.3574,11.7666
378.45,337.428,12.809,15.263,99.3333,0.719432,1.71472,10.7499
363.439,324.847,12.612,13.372,99.3333,0.552114,1.61415,10.203
366.743,327.318,13.363,13.75,99.3333,1.01127,1.10801,9.93553
378.195,337.071,12.577,15.607,99.3333,0.838136,0.884747,9.70735
373.37,334.365,12.744,13.34,99.3333,0.65935,1.2905,9.18875
383.936,344.219,12.571,14.169,99.3333,0.656214,1.31085,8.72448
391.718,352.099,12.536,14.105,99.3333,0.722891,1.15483,8.34643
401.8,360.558,12.67,14.951,99.3333,0.672915,1.27171,7.9211
411.718,369.476,12.349,16.572,99.3333,0.717626,1.51341,7.35465
412.639,371.355,12.493,15.186,99.3333,0.778013,1.46758,6.99742
431.503,383.005,12.683,22.004,99.3333,0.749444,1.53885,6.71319
419.238,375.694,12.787,15.851,99.3333,0.745785,1.63809,6.40232
431.639,387.145,12.301,18.111,99.3333,0.744266,1.69805,6.09408
434.115,386.447,12.345,21.361,99.3333,0.742394,1.7611,5.79672
426.092,381.754,12.521,16.041,99.3333,0.746557,1.76948,5.50424
430.838,387.237,12.691,16.785,99.3333,0.795375,0.637541,5.99885
442.267,398.545,12.29,16.93,99.3333,0.774294,1.73525,4.95529
438.289,390.655,12.423,20.948,99.3333,0.874161,0.898276,5.04044
456.603,405.427,12.47,23.595,99.3333,0.738833,1.46464,4.34873
