Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
395.204,355.168,12.606,15.245,99.3333,0.917899,2.5279,8.6811
392.659,349.093,12.678,18.81,99.3333,1.11693,1.05662,9.98729
402.345,354.199,12.751,21.468,99.3333,0.907428,2.52474,8.47218
416.263,370.767,12.852,18.449,99.3333,0.808725,1.18258,9.88706
406.999,364.073,12.779,16.383,99.3333,0.84682,1.67301,9.04662
423.347,378.332,13.233,17.469,99.3333,0.85675,0.815826,9.37668
449.251,400.937,13.299,19.331,99.3333,0.809455,1.32804,8.68235
449.179,399.509,13.022,21.421,99.3333,0.873785,1.18163,8.4819
459.424,405.978,12.683,25.593,99.3333,0.84418,1.09903,8.39651
444.154,397.248,12.778,18.42,99.3333,0.898957,0.948092,8.34382
445.666,400.151,12.641,17.879,99.3333,0.981733,0.879824,8.26826
457.138,410.137,12.558,19.356,99.3333,0.952877,1.16326,7.95789
455.154,396.522,14.457,29.465,99.3333,0.993127,1.0808,7.97885
446.952,396.711,12.707,19.398,99.3333,0.932809,1.25418,7.84914
462.498,408.794,12.651,25.398,99.3333,1.13333,1.10572,7.72034
467.178,411.527,12.452,28.303,99.3333,1.18445,1.18178,7.47682
452.976,397.93,13.093,26.098,99.3333,0.855459,1.52241,7.24731
438.212,391.271,12.289,19.799,99.3333,1.01743,1.13762,6.9952
442.649,395.086,12.388,20.054,99.3333,1.03293,0.957193,6.7897
439.783,392.497,12.364,19.661,99.3333,1.05813,0.821133,6.5431
443.065,397.017,11.987,18.321,99.3333,0.97254,0.811236,6.25258
