Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
409.478,368.269,13.272,14.75,99.3333,1.24133,1.43189,11.4772
396.929,358.313,12.583,13.621,99.3333,3.09478,0.141241,12.7375
410.093,367.683,12.562,16.904,99.3333,1.08599,0.834827,12.3672
420.103,373.91,12.601,20.024,99.3333,0.78396,1.48818,12.5143
418.784,375.58,13.003,15.275,99.3333,0.978596,1.25519,11.9092
407.433,364.36,13.148,15.518,99.3333,1.28835,0.881012,11.4674
416.66,369.864,12.813,19.437,99.3333,1.22523,1.26295,10.6648
409.668,365.097,13.595,17.119,99.3333,1.26293,1.42872,9.81215
423.135,380.046,12.294,16.579,99.3333,1.43451,1.09839,9.37992
443.84,398.759,12.779,17.748,99.3333,1.3229,1.29111,8.57858
459.067,414.513,12.483,17.239,99.3333,1.08232,1.28334,8.29328
455.047,407.849,12.976,19.274,99.3333,1.22456,1.32461,7.77644
481.362,429.896,12.465,22.97,99.3333,1.01494,1.06112,7.87463
467.946,421.34,12.64,17.982,99.3333,0.641567,1.05575,7.77427
441.848,395.574,12.865,18.649,99.3333,0.655648,1.43071,7.31033
439.178,393.662,12.817,17.834,99.3333,0.43981,1.01068,7.16806
442.909,393.802,12.536,21.604,99.3333,0.086161,1.24888,7.11525
434.91,390.52,12.633,16.812,99.3333,0.0914251,1.28807,6.81844
448.158,402.986,12.437,17.43,99.3333,0.264251,1.12631,6.3559
462.803,414.68,12.526,19.804,99.3333,0.191801,1.26602,6.16716
472.941,425.917,12.048,18.923,99.3333,0.337893,1.16494,5.80102
