Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
391.805,353.916,12.678,13.207,99.3333,1.07357,1.91653,10.7063
383.945,346.478,12.61,12.833,99.3333,1.94441,0.349038,11.9908
393.488,354.707,12.609,13.502,99.3333,0.89023,1.10869,11.1746
396.623,356.434,13.16,14.285,99.3333,0.749308,3.04366,9.62403
406.36,366.386,12.679,14.274,99.3333,0.716411,2.06533,9.94126
406.35,363.191,12.6,17.837,99.3333,0.755154,1.88849,9.43585
413.744,360.833,12.546,26.435,99.3333,0.116949,0.955467,10.3132
402.497,363.039,12.604,14.172,99.3333,0.26026,1.65466,9.71567
410.616,368.923,12.854,15.795,99.3333,0.819056,1.57811,8.42353
416.55,371.964,13.148,17.839,99.3333,0.718426,1.30928,8.41367
422.796,379.492,13.437,15.991,99.3333,0.867521,1.38298,7.89586
430.044,384.718,12.651,18.785,99.3333,0.858826,1.37925,7.61967
435.654,388.933,12.859,20.439,99.3333,0.844706,1.45711,7.34713
434.301,387.878,12.697,18.073,99.3333,0.848507,1.41714,7.10008
437.002,394.322,12.612,15.69,99.3333,0.866777,1.45065,6.79652
443.229,400.102,12.847,16.088,99.3333,0.878819,1.50624,6.52871
450.773,406.176,13.376,16.602,99.3333,0.882338,1.55758,6.24037
450.773,407.403,12.846,16.088,99.3333,0.885118,1.62278,5.95287
446.08,401.689,12.455,17.813,99.3333,0.873156,1.63574,5.71239
447.338,401.092,12.726,19.602,99.3333,0.869449,1.65442,5.4282
456.436,412.152,12.722,16.237,99.3333,0.866178,1.6287,5.13155
