Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
390.491,351.731,12.774,13.029,99.3333,1.95473,0.628816,11.0515
390.107,352.246,12.709,13.061,99.3333,3.18611,0.119355,11.7179
398.072,354.802,12.371,17.891,99.3333,0.963242,0.435823,11.2802
460.549,368.007,12.968,65.933,99.3333,0,0.0393622,12.7456
405.267,366.112,13.111,14.449,99.3333,0.429752,0.09212,12.3211
417.2,371.814,12.758,18.833,99.3333,0.642459,0.657982,11.3952
411.698,370.08,13.002,14.424,99.3333,0.727845,1.26195,10.079
410.89,369.917,12.807,14.9,99.3333,0.766006,0.97646,9.4821
423.821,381.893,12.459,15.576,99.3333,0.713562,1.00523,9.08396
433.817,392.424,12.544,15.271,99.3333,0.711853,0.942613,8.69959
443.468,399.72,12.816,16.589,99.3333,0.538673,1.07207,8.32131
448.125,397.552,13.468,21.659,99.3333,0.478235,0.942082,8.00697
462.358,410.049,12.299,24.042,99.3333,0.470815,1.01257,7.61963
463.907,408.406,12.986,26.361,99.3333,0.261409,0.845844,7.41815
461.326,411.926,13.444,19.5,99.3333,0.312957,0.755408,7.0585
472.856,426.003,12.655,17.853,99.3333,0.129642,0.751796,6.82479
529.977,418.756,13.251,82.028,99.3333,0,0.0297921,6.60884
451.407,406.344,13.349,17.672,99.3333,0.0190086,0.0610401,6.32831
457.043,407.479,13.656,20.23,99.3333,0.126684,0.569893,6.08283
470,407.977,12.976,33.412,99.3333,0.0112329,0.480511,5.89928
450.887,406.89,12.068,16.689,99.3333,0.10398,0.62169,5.79906
