Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
388.668,349.998,12.753,13.693,99.3333,1.87451,0.664448,11.4
378.885,340.757,12.954,12.864,99.3333,3.14576,0.129885,12.0815
398.887,354.806,13.401,17.84,99.3333,1.18138,0.345764,11.7738
411.221,366.831,12.784,18.106,99.3333,0.966456,1.91617,11.0975
408.944,365.443,13.217,16.083,99.3333,0.835827,1.18969,11.3559
408.256,367.001,12.599,14.834,99.3333,0.819376,1.13137,11.0207
414.244,370.693,13.298,16.745,99.3333,0.811724,1.14763,10.6617
417.085,373.921,12.829,15.95,99.3333,0.802008,1.09447,10.3144
431.262,385.01,12.784,19.136,99.3333,0.783776,1.10753,9.93735
434.287,391.444,13.029,15.112,99.3333,0.792238,1.14197,9.5702
446.814,401.334,12.887,17.988,99.3333,0.780003,1.09598,9.2415
459.277,416.353,12.472,15.76,99.3333,0.773952,1.12874,8.90045
460.709,416.936,12.659,16.285,99.3333,0.751197,1.10021,8.60334
457.658,410.501,12.794,19.878,99.3333,0.767976,1.08586,8.2633
459.48,415.024,12.568,16.633,99.3333,0.735874,1.0857,7.9554
466.197,419.057,12.641,19.576,99.3333,0.743597,1.00753,7.64902
467.137,421.356,12.625,17.371,99.3333,0.723047,0.961496,7.32841
472.929,426.547,12.628,17.92,99.3333,0.681435,0.962737,7.00172
477.573,426.997,12.272,22.832,99.3333,0.686358,0.877536,6.66745
472.903,426.609,12.878,17.824,99.3333,0.695916,0.813719,6.34132
452.852,408.039,12.136,17.003,99.3333,0.605178,0.840537,6.0023
