Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
400.903,361.504,12.629,14.405,99.3333,1.04611,1.63712,10.3771
396.747,358.671,12.754,13.076,99.3333,1.63965,0.351399,11.5691
412.702,371.582,12.787,14.648,99.3333,0.914825,0.550712,11.3555
408.803,368.51,12.627,14.407,99.3333,0.83312,1.06415,11.5705
409.974,368.566,12.778,14.899,99.3333,0.894824,1.06466,11.0218
407.52,365.392,13.253,15.347,99.3333,0.875725,1.51014,10.1989
416.644,370.925,12.995,18.408,99.3333,1.03403,1.65254,9.54729
409.675,365.107,12.776,18.358,99.3333,1.39252,0.816513,9.70106
413.317,368.497,12.95,17.729,99.3333,1.44371,1.10676,8.73707
427.383,383.599,13.124,16.359,99.3333,1.33952,0.942487,8.4673
451.417,402.521,13.18,20.753,99.3333,1.36351,1.00035,7.84342
462.568,412.061,13.14,22.459,99.3333,1.37813,1.04149,7.32164
456.761,407.586,13.365,21.214,99.3333,1.2974,1.06795,6.9157
463.983,411.972,12.782,24.865,99.3333,1.2994,1.06774,6.55921
459.792,407.16,12.808,24.721,99.3333,1.26762,1.04079,6.20344
452.313,404.159,13.288,20.21,99.3333,1.11385,1.00839,6.01865
468.658,421.724,12.56,18.861,99.3333,1.14062,1.03422,5.6657
483.553,434.026,12.592,21.666,99.3333,1.06771,0.962483,5.45244
483.904,432.455,13.239,22.436,99.3333,0.830752,0.894993,5.30296
468.232,422.485,12.965,17.524,99.3333,0.546576,0.879093,5.21835
442.044,398.103,12.182,16.495,99.3333,0.492326,0.864836,4.78911
