Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
394.101,355.516,12.985,13.185,99.3333,1.21921,1.47383,10.9657
395.705,357.474,12.704,13.344,99.3333,2.43075,0.21762,12.1695
391.257,352.261,12.65,13.91,99.3333,0.996207,0.950382,11.2792
408.967,366.85,13.552,15.813,99.3333,0.90671,1.55467,11.7956
401.442,362.135,12.954,13.676,99.3333,0.922016,1.25725,11.3041
398.259,358.233,12.73,14.078,99.3333,0.480367,1.09359,11.4539
407.545,364.035,13.257,17.225,99.3333,0.942107,0.967474,10.6133
410.607,365.901,12.534,18.286,99.3333,0.772762,1.20878,10.1559
401.224,360.011,13.165,13.83,99.3333,0.709792,1.33977,9.69827
408.747,369.125,12.624,13.912,99.3333,0.772956,1.14271,9.34201
407.095,366.766,12.936,14.164,99.3333,0.690634,1.2112,8.97208
420.971,380.895,12.555,14.208,99.3333,0.726557,1.10488,8.53964
420.976,380.91,12.764,14.289,99.3333,0.643018,1.2544,8.13241
427.903,386.701,12.894,14.921,99.3333,0.585245,1.05174,7.89359
437.35,390.824,13.048,19.382,99.3333,0.627993,1.14482,7.37817
441.541,396.427,12.427,17.412,99.3333,0.502585,1.02449,7.08383
463.968,413.818,12.402,22.399,99.3333,0.632458,0.87802,6.58508
467.116,421.277,12.475,16.175,99.3333,0.569474,0.901737,6.18013
475.732,426.318,13.059,20.463,99.3333,0.388156,0.339243,6.03333
465.037,416.744,12.485,18.855,99.3333,0.183476,0.993545,5.5118
481.179,434.957,12.117,17.391,99.3333,0.468932,0.876333,4.99409
