Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
378.55,339.389,13.344,13.822,99.3333,1.18054,1.53708,11.0221
371.841,333.431,13.734,12.609,99.3333,1.40441,0.481827,12.185
382.973,344.297,12.825,13.396,99.3333,0.920973,1.14796,11.4584
399.497,359.178,12.516,14.892,99.3333,0.970512,1.06791,10.6708
391.265,347.619,12.634,18.094,99.3333,0.84432,1.0889,10.7534
384.769,344.44,12.921,13.832,99.3333,0.850575,0.92721,10.2163
396.466,355.133,12.737,14.868,99.3333,0.95121,1.10241,9.60653
410.267,365.415,12.866,18.481,99.3333,1.13215,0.841668,9.24656
428.904,375.729,14.469,24.233,99.3333,1.49234,0.647672,8.75579
437.115,392.053,12.458,15.985,99.3333,1.52565,0.809901,8.25729
420.129,377.655,12.906,15.725,99.3333,1.53551,0.806753,7.8508
423.308,379.851,12.609,16.438,99.3333,1.56087,0.819554,7.38386
451.83,400.649,12.748,23.622,99.3333,1.35556,1.00036,6.79171
457.982,411.42,12.539,18.233,99.3333,1.16575,1.12418,6.37039
463.659,417.065,12.172,18.948,99.3333,1.17005,1.1952,5.84165
459.486,412.034,12.709,19.572,99.3333,1.11078,1.17968,5.53339
467.564,420.069,12.46,19.411,99.3333,1.0078,1.03197,5.39793
453.609,405.949,12.749,20.037,99.3333,1.0633,1.02614,5.05259
451.258,407.144,12.483,16.407,99.3333,1.07063,0.989457,4.76969
447.326,402.453,12.493,17.48,99.3333,1.11836,0.949435,4.54587
448.343,400.88,12.425,19.733,99.3333,0.981127,0.99473,4.34112
