Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
401.635,358.716,13.046,16.374,99.3333,0.852941,2.48597,9.79515
389.501,351.117,12.749,13.412,99.3333,2.42035,0.265389,11.4337
399.643,356.909,12.436,17.896,99.3333,0.949774,1.09217,11.0902
402.589,360.663,12.705,14.492,99.3333,0.941106,0.79494,11.141
417.781,371.154,12.485,20.582,99.3333,1.09787,1.17603,10.1758
404.106,361.413,12.704,15.348,99.3333,1.30804,1.278,9.79289
420.737,378.446,12.364,16.043,99.3333,1.35313,1.21593,9.19724
448.128,400.943,12.679,19.918,99.3333,1.12701,1.48011,8.53469
450.713,407.17,12.692,16.306,99.3333,0.961083,1.41508,8.27868
431.783,388.638,12.981,15.643,99.3333,0.990385,1.69038,7.7799
434.619,387.845,12.498,19.96,99.3333,0.98396,1.56501,7.42831
439.551,392.827,13.02,19.447,99.3333,1.00442,1.4805,7.11182
448.26,401.323,12.659,19.431,99.3333,0.976799,1.5712,6.6463
441.992,397.806,12.801,17.016,99.3333,0.908616,1.42692,6.53212
437.531,393.076,12.739,17.345,99.3333,0.851271,1.5871,6.33579
436.992,393.638,12.449,17.08,99.3333,0.899686,1.46087,6.06908
428.549,386.486,12.969,15.174,99.3333,0.885876,1.36509,5.89697
436.01,393.996,12.807,14.953,99.3333,0.877716,1.45753,5.51666
439.985,396.958,12.485,16,99.3333,0.780654,1.21974,5.65367
432.565,389.366,12.548,16.586,99.3333,0.528372,1.59637,5.7637
425.395,384.535,12.044,14.924,99.3333,0.621634,1.75549,5.41446
